 3144 -0.012256652897111938 0.063470511997673257 0.21000728537860494 4.0068599924335349
 3145 -0.036911859879260871 0.071583484874373063 0.21598866482866066 4.4166817018588374
 3146 -0.059542236058319313 0.077013839439513232 0.22264223506160097 4.8433110189457711
 3147 -0.080224330650248088 0.079986651195895472 0.22983674308469365 5.2859616165318215
 3148 -0.099034692866276544 0.080726995646624097 0.2374409359067528 5.743847167425324
 3149 -0.11604987191999978 0.079459948294471353 0.24532356053659363 6.2161813444200371
 3150 -0.13134641702422434 0.076410584642357046 0.25335336398174146 6.7021778203261135
 3151 -0.14500087739096812 0.071803980193260036 0.26139909325178484 7.2010502679391362
 3152 -0.15708980223303767 0.065865210449982059 0.26932949535476497 7.7120123600965904
 3153 0.029555675158185926 -0.083480467882328949 0.19660398036299298 1.6815907945056006
 3154 -0.0096403377768254691 -0.049905556600225533 0.19416464050824306 1.9565184175780601
 3155 -0.044751624790302889 -0.020825081469514513 0.19334620910691747 2.2537167266679377
 3156 -0.076072518538745609 0.0040181320330469001 0.19401461249425553 2.5723540422303595
 3157 -0.10389735167244285 0.024881258431159067 0.19603577700869454 2.9115986847076973
 3158 -0.1285204568464153 0.04202147224840426 0.19927562898511286 3.2706189745732992
 3159 -0.15023616671282508 0.055695948008379514 0.2036000947609678 3.6485832322358278
 3160 -0.16933881392358788 0.06616186023432763 0.20887510067253034 4.0446597781540552
 3161 -0.18612273113362576 0.073676383450022753 0.21496657305586506 4.4580169328049717
 3162 -0.20088225099293228 0.078496692178958605 0.2217404382478104 4.8878230165981531
 3163 -0.2139117061571689 0.080879960944599372 0.22906262258525664 5.3332463499869025
 3164 -0.22550542927711756 0.081083364270505193 0.23679905240400975 5.7934552534400137
 3165 -0.23595775300632052 0.079364076680287859 0.24481565404070216 6.2676180473734382
 3166 -0.24556300999723557 0.075979272697352537 0.25297835383201744 6.7549030522477684
 3167 -0.25461553290374977 0.071186126845399586 0.26115307811412347 7.25447858851813
 3168 -0.26340965437733527 0.065241813647804611 0.26920575322370377 7.7655129766159652
 3169 -0.17784147268019485 -0.075953031034549812 0.19482724587152589 1.7058083419871437
 3170 -0.211356555764772 -0.043209455178341016 0.19275772601336072 1.9832831706392435
 3171 -0.23999899587701212 -0.014997324325329082 0.19224413484126376 2.2834255958166487
 3172 -0.26420679895067678 0.0089573565665227468 0.19316035436756782 2.6053035768834341
 3173 -0.28441797091903476 0.028928582539679296 0.19538026660512151 2.9479850731052855
 3174 -0.30107051771451693 0.045190348636634917 0.19877775356532912 3.3105380437752188
 3175 -0.3146024452710327 0.05801664989960352 0.20322669725964657 3.6920304482409101
 3176 -0.32545175952071731 0.067681481371035163 0.20860097970146399 4.091530245778066
 3177 -0.33405646639723363 0.074458838093232324 0.2147744829019021 4.5081053957015671
 3178 -0.34085457183266776 0.078622715108541727 0.22162108887316462 4.9408238572953183
 3179 -0.34628408176235831 0.080447107459398703 0.22901467962737848 5.3887535898860444
 3180 -0.35078300211701119 0.080206010188039259 0.2368291371765919 5.8509625527685811
 3181 -0.35478933883058511 0.078173418337046344 0.24493834353272539 6.3265187052441449
 3182 -0.35874109783546165 0.074623326948501004 0.25321618070787971 6.8144900066267047
 3183 -0.36307628506579676 0.069829731065045184 0.26153653071394917 7.31394441621201
 3184 -0.36823290645367635 0.064066625728878029 0.26977327556336961 7.823949893304917
 3185 -0.39337022061659815 -0.065583630901356993 0.19289043168085326 1.7460443439626314
 3186 -0.41827863752331673 -0.034679352926668301 0.19150826746731331 2.0243638728530211
 3187 -0.43811898610665045 -0.0081738427556975017 0.19154458688179576 2.3260337128318351
 3188 -0.45341084298329415 0.014210438446010831 0.19288931738779763 2.6499867988861814
 3189 -0.46467378476940008 0.032751029513546859 0.19543238644737157 2.9951560660040784
 3190 -0.47242738808370816 0.047725469281941678 0.19906372152365354 3.3604744491653444
 3191 -0.47719122954266652 0.059411296586064061 0.20367325007828355 3.7448748833684768
 3192 -0.47948488576257536 0.068086050260812242 0.20915089957496485 4.1472903035983046
 3193 -0.47982793336057294 0.074027269141143562 0.2153865974758018 4.5666536448378352
 3194 -0.47873994895330435 0.077512492061971014 0.22227027124346602 5.0018978420746336
 3195 -0.47674050915891819 0.078819257858082192 0.22969184834021694 5.4519558303062823
 3196 -0.47434919059304931 0.078225105364530326 0.23754125622913808 5.9157605445048569
 3197 -0.47208556987315609 0.076007573416398203 0.24570842237246307 6.3922449196734092
 3198 -0.47046922361610577 0.072444200848303622 0.25408327423296678 6.8803418907894809
 3199 -0.47001972843878975 0.067812526495395806 0.2625557392730371 7.378984392844278
 3200 -0.47125666095805069 0.062390089192499186 0.27101574495575836 7.8871053608262764
 3201 -0.61166453803431287 -0.053198255820154854 0.19102995052508087 1.8009179760121419
 3202 -0.62601935834158196 -0.024936369069375477 0.19056009319055223 2.078906317783797
 3203 -0.63555953479867022 -0.00080048128803476371 0.19132127034019694 2.381061170641948
 3204 -0.64083611967514031 0.019479215199977327 0.19322485808986262 2.7061661276907127
 3205 -0.64240016523725263 0.036172528071700766 0.19618223255539682 3.0530047820387636
 3206 -0.64080272375471781 0.049549265003968862 0.20010476985207973 3.4203607267902183
 3207 -0.63659484749465878 0.059879233673423043 0.20490384609534634 3.8070175550546601
 3208 -0.63032758872535677 0.067432241756852362 0.21049083740171484 4.211758859932563
 3209 -0.62255199971435371 0.072478096930979424 0.21677711988610424 4.6333682345325995
 3210 -0.61381913272978295 0.07528660687265229 0.2236740696645427 5.0706292719607085
 3211 -0.60468004004009823 0.076127579258519804 0.23109306285236247 5.522325565321009
 3212 -0.59568577391264421 0.075270821765334062 0.23894547556553924 5.9872407077230845
 3213 -0.58738738661589951 0.072986142070076018 0.24714268391961153 6.4641582922683183
 3214 -0.58033593041750442 0.069543347849165674 0.25559606403004004 6.9518619120653833
 3215 -0.57508245758581411 0.065212246779613486 0.2642169920128013 7.4491351602202212
 3216 -0.57217802038807475 0.060262646538105154 0.27291684398343352 7.9547616298378578
 3217 -0.8273583943145576 -0.039622894128709403 0.18948221513803087 1.8690484137464989
 3218 -0.83019149350671906 -0.014601622830726583 0.1900570315039157 2.1460562989652274
 3219 -0.8287685812739285 0.0066769155502662911 0.19164789032833124 2.4480280622034511
 3220 -0.82363409806685262 0.024465524356940077 0.19419033301071792 2.7736039827368417
 3221 -0.81533248433423655 0.039017006933072668 0.19761990094938137 3.1214243398237604
 3222 -0.80440818052679641 0.050584166622117233 0.2018721355429367 3.4901294127364633
 3223 -0.79140562709394191 0.059419806767364566 0.20688257819041175 3.8783594807421942
 3224 -0.77686926448505877 0.065776730712194045 0.21258677029037013 4.2847548231034152
 3225 -0.76134353314977898 0.069907741800044054 0.21892025324171055 4.7079557190935182
 3226 -0.74537287353783288 0.072065643374367758 0.22581856844299705 5.1466024479761074
 3227 -0.72950172609917263 0.072503238778441212 0.23321725729289555 5.599335289018879
 3228 -0.71427453128313445 0.071473331355665914 0.24105186119035688 6.0647945214913577
 3229 -0.70023572953979396 0.069228724449672138 0.24925792153404774 6.5416204246594187
 3230 -0.68792976131848715 0.066022221403499767 0.2577709797224027 7.0284532777882598
 3231 -0.67790106706906772 0.062106625560838138 0.26652657715452699 7.5239333601489946
 3232 -0.67069408724077317 0.057734740264985429 0.27546025522898415 8.0267009510054521
 3233 -1.0350857588398079 -0.025683534164535678 0.18848363825450543 1.9490548327535235
 3234 -1.0264078183075054 -0.0042962334350299183 0.19014291072780354 2.2249596099339293
 3235 -1.0141940648523948 0.013812503231709494 0.19259815195832058 2.5264544804775912
 3236 -0.99895624719872367 0.028871203445365246 0.19580909868600341 2.8520627834659749
 3237 -0.98120611407305558 0.041108394816601584 0.1997354876496899 3.2003078579728044
 3238 -0.96145541420062319 0.050752604955942554 0.20433705558855333 3.5697130430850117
 3239 -0.940215896306832 0.058032361473609587 0.20957353924210215 3.9588016778731316
 3240 -0.91799930911762961 0.063176191980030771 0.21540467535007687 4.3660971014309293
 3241 -0.89531740135763282 0.066412624085575162 0.22179020065118657 4.7901226528325838
 3242 -0.87268192175313419 0.067970185400685598 0.22868985188509483 5.2294016711545499
 3243 -0.85060461902907081 0.068077403535627815 0.2360633657908193 5.6824574954814837
 3244 -0.82959724191131634 0.066962806100852021 0.24387047910792034 6.1478134648925735
 3245 -0.81017153912559647 0.064854920706830604 0.25207092857562291 6.6239929184679198
 3246 -0.7928392593969471 0.061982274963770227 0.26062445093291953 7.1095191952903569
 3247 -0.77811215145101975 0.05857339648220232 0.26949078291962819 7.6029156344377045
 3248 -0.76650196401312176 0.054856812872510666 0.27862966127502531 8.10270557498961
 3249 -1.2294806009919725 -0.012206164265170898 0.18827063260876509 2.039556408629692
 3250 -1.2102811080333837 0.0053586798935907126 0.19096155918274449 2.3147620442369972
 3251 -1.1882839248538917 0.02016043722898319 0.19424576034210625 2.6158605184137715
 3252 -1.1639540361117851 0.032398089993726391 0.19810451165179732 2.9413049493240759
 3253 -1.1377564264658464 0.042270620441292962 0.20251908867619717 3.2895484551028193
 3254 -1.1101560805755473 0.049977010824919399 0.20747076698097483 3.6590441539085963
 3255 -1.0816179830999657 0.055716243397915977 0.21294082213035517 4.0482451639045571
 3256 -1.0526071186987709 0.059687300413415856 0.21891052968954292 4.4556046032292551
 3257 -1.0235884720286255 0.062089164124788356 0.22536116522364022 4.8795755900540376
 3258 -0.99502702775112051 0.063120816785203523 0.232274004297232 5.3186112425229259
 3259 -0.96738777052351044 0.062981240647883116 0.23963032247500771 5.7711646787826698
 3260 -0.94113568500452804 0.061869417966122608 0.24741139532258485 6.2356890169991548
 3261 -0.91673575585448286 0.059984330993276602 0.25559849840429133 6.7106373753245956
 3262 -0.89465296773122083 0.05752496198243396 0.26417290728476461 7.1944628719021031
 3263 -0.87535230529465724 0.054690293186919724 0.27311589752988008 7.6856186248948237
 3264 -0.85929875320244076 0.051679306859970374 0.28240874470401717 8.1825577524549793
 3265 -1.4051768901528372 -1.6772768203937049e-05 0.18907961093460618 2.1391723169728465
 3266 -1.377424137972713 0.013741997930841758 0.19265680518955094 2.4146093954060377
 3267 -1.3474861005974519 0.025274873014694527 0.19666442059137174 2.7157662689695954
 3268 -1.3157789338439387 0.034748021530430641 0.20109992844441005 3.0410928997539179
 3269 -1.2827187935255098 0.042327612525938231 0.20596080005032524 3.3890392498238953
 3270 -1.248721835452544 0.048179815048574021 0.2112445067128913 3.7580552812945243
 3271 -1.2142042154407438 0.052470798145886628 0.21694851973376755 4.1465909562644017
 3272 -1.1795820893038393 0.055366730865542772 0.22307031041796602 4.5530962368175487
 3273 -1.1452716128547236 0.057033782254854906 0.22960735006771382 4.9760210850771589
 3274 -1.1116889419075706 0.05763812136156353 0.23655710998559779 5.4138154630990147
 3275 -1.079250232274189 0.057345917233025366 0.24391706147451558 5.8649293330090435
 3276 -1.0483716397700342 0.056323338916840729 0.25168467583849924 6.3278126568939985
 3277 -1.0194693202073088 0.054736555460720593 0.25985742437972381 6.8009153968451894
 3278 -0.99295942940008863 0.052751735911844559 0.26843277840113805 7.2826875149521033
 3279 -0.96925812316185778 0.050535049318071228 0.27740820920651615 7.771578973330648
 3280 -0.94878155730570601 0.048252664726786854 0.28678118809849734 8.2660397340575571
 3281 -1.5568085957056412 0.010058651988746817 0.19114698596698568 2.2465217333630645
 3282 -1.523449683412841 0.020232601452282072 0.19537247706813263 2.5236474570027201
 3283 -1.4882485314058549 0.028709966061421142 0.199927837818342 2.8256918251022092
 3284 -1.4515824094386067 0.035622835584150823 0.20481870559986834 3.1511890541866596
 3285 -1.4138285872620633 0.041103299789446872 0.21005071779145873 3.4986733607484033
 3286 -1.3753643346303461 0.04528344844634407 0.21562951177412987 3.8666789613289665
 3287 -1.3365669212950138 0.048295371323390117 0.22156072493183854 4.253740072418859
 3288 -1.297813617009399 0.050271158189398389 0.22784999464364167 4.6583909105340995
 3289 -1.2594816915258489 0.051342898813093722 0.23450295829194784 5.0791656922052821
 3290 -1.2219484145973021 0.051642682963333769 0.2415252532559688 5.5145986339283821
 3291 -1.1855910559756127 0.051302600408828593 0.24892251691811382 5.9632239522321724
 3292 -1.1507868854139163 0.050454740918325157 0.25670038666012179 6.42357586363996
 3293 -1.1179131726648557 0.049231194260710646 0.26486449986208083 6.894188584653187
 3294 -1.0873471874810741 0.047764050204547513 0.27342049390474971 7.3735963317787592
 3295 -1.0594661996157064 0.04618539851881151 0.282374006171002 7.8603333215454523
 3296 -1.0346474788200162 0.0446273289722127 0.29173067404092601 8.3529337704674607
 3297 -1.6790096870312581 0.017194121668144158 0.19470917043998354 2.3602238334098034
 3298 -1.6439705196437042 0.02420937123395759 0.19925240313997264 2.6410220225338272
 3299 -1.6070191565972718 0.030019871841792337 0.20410971713596426 2.9451572797603345
 3300 -1.5685159319337156 0.034724369682947197 0.20928419965360565 3.271355832095594
 3301 -1.5288211796906503 0.038421610950890764 0.21477893791926608 3.6183439065021474
 3302 -1.4882952339096331 0.041210341837733651 0.22059701916086236 3.9848477300755438
 3303 -1.4472984286288704 0.043189308535925994 0.22674153060373253 4.3695935297765018
 3304 -1.406191097891891 0.044457257238213116 0.23321555947651476 4.7713075326459107
 3305 -1.3653335757341409 0.045112934136690867 0.24002219300480507 5.1887159657337669
 3306 -1.3250861961971778 0.045255085424237437 0.2471645184158496 5.6205450560299441
 3307 -1.2858092933201934 0.044982457293052003 0.25464562293555348 6.0655210305407108
 3308 -1.2478632011441537 0.04439379593573229 0.26246859379152399 6.5223701163233549
 3309 -1.2116082537084476 0.043587847544890784 0.27063651821121365 6.9898185403732125
 3310 -1.177404785053253 0.042663358312918558 0.27915248341949594 7.4665925297111313
 3311 -1.1456131292185496 0.041719074432369052 0.28801957664506139 7.9514183113597774
 3312 -1.1165936202423468 0.040853742095633333 0.2972408851137634 8.4430221123399978
 3313 -1.7664141335125085 0.020563647932332795 0.2000025770870093 2.4788977927172828
 3314 -1.7345994219526006 0.025051188051471447 0.20444041172505806 2.7658788855828935
 3315 -1.7002459154920664 0.028758745828230764 0.20928376365455506 3.0736827259402917
 3316 -1.6637309703686953 0.031754461355854212 0.21451976714306717 3.401355652874984
 3317 -1.6254319428234323 0.034106474729312247 0.220135556455582 3.7479440057075193
 3318 -1.5857261890903209 0.035882926042335443 0.22611826586172995 4.11249412359264
 3319 -1.5449910654110941 0.037151955389466182 0.2324550296283549 4.4940523458162787
 3320 -1.5036039280247253 0.037981702864951658 0.23913298202410715 4.8916650115368201
 3321 -1.461942133168018 0.038440308562891448 0.24613925731547021 5.3043784600055783
 3322 -1.420383037080734 0.038595912577754146 0.25346098977021725 5.731239030408271
 3323 -1.3793039960016489 0.038516655003476973 0.26108531365457383 6.171293062021717
 3324 -1.339082366168947 0.038270675934535897 0.26899936323806684 6.6235868940097706
 3325 -1.3000955038200239 0.037926115465104299 0.2771902727859934 7.0871668656364983
 3326 -1.2627207651948384 0.03755111368940723 0.2856451765674678 7.5610793160748617
 3327 -1.2273355065323632 0.037213810701787808 0.29435120885005661 8.044370584583465
 3328 -1.1943170840705852 0.036982346596426817 0.30329550389967613 8.5360870103425555
 3329 0.76479105540709647 -0.052108779166614057 0.19346341004960299 1.856335925092732
 3330 0.77156633249786366 -0.035265901569519607 0.1971115872070435 2.078550003711785
 3331 0.76499475002372108 -0.019375578835753603 0.20089237090461484 2.3300617802908454
 3332 0.74685171297960895 -0.0045133669619961646 0.20483975244377808 2.6093157380596419
 3333 0.71891262639003939 0.0092451780585561111 0.20898772312929545 2.9147563600511224
 3334 0.68295289526414771 0.021824500229695468 0.21337027426964317 3.2448281295023049
 3335 0.64074792461225138 0.033149043556690197 0.21802139715957664 3.5979755294898665
 3336 0.59407311944230279 0.043143252044041069 0.22297508311221431 3.9726430431342146
 3337 0.54470388476501364 0.051731569696721144 0.22826532342654177 4.3672751535338907
 3338 0.49441562560095365 0.058838440519821622 0.23392610941051847 4.7803163438530305
 3339 0.44498374694624604 0.064388308518108908 0.23999143236901035 5.2102110972193287
 3340 0.39818365382224868 0.068305617696438045 0.246495283600074 5.6554038967969209
 3341 0.35579075123927939 0.070514812059486884 0.25347165441497099 6.1143392256187559
 3342 0.31958044420686749 0.070940335612258029 0.2609545361130991 6.585461566863545
 3343 0.29132813773651356 0.06950663235954746 0.26897791999963327 7.0672154036516961
 3344 0.27280923683695829 0.066138146306475853 0.27757579738016103 7.5580452191036143
 3345 0.6795564367530853 -0.072586967135864364 0.19592276460895691 1.7780330414916852
 3346 0.66134621042225061 -0.047505653297973294 0.19689611182487707 2.0216937728747624
 3347 0.63618250894694639 -0.025002493464613949 0.19866757512146935 2.290616140925497
 3348 0.60513898868604477 -0.0049988668215920056 0.2011939534947394 2.5837033457252963
 3349 0.56928930602128647 0.012583847446880968 0.20443204595307232 2.8998585872462463
 3350 0.52970711731588072 0.027824270155442091 0.2083386514928863 3.2379850656134841
 3351 0.48746607893500826 0.040801022118625151 0.21287056911348817 3.5969859807990958
 3352 0.44363984725311562 0.05159272415133296 0.21798459781810492 3.9757645329136428
 3353 0.39930207863636913 0.060277997068689727 0.2236375366027421 4.3732239219219222
 3354 0.35552642945546947 0.06693546168565731 0.2297861844735157 4.7882673478907654
 3355 0.31338655607500598 0.071643738816784264 0.23638734042931894 5.2197980108651398
 3356 0.27395611487139654 0.074481449277106232 0.2433978034653326 5.6667191108900141
 3357 0.23830876220725894 0.075527213881658867 0.25077437258829116 6.127933848010354
 3358 0.20751815445487104 0.074859653445020255 0.25847384679543822 6.6023454222857039
 3359 0.18265794798276505 0.072557388782270318 0.26645302508628677 7.0888570337173036
 3360 0.16480179916026161 0.06869904070825282 0.27466870646447644 7.5863718823719823
 3361 0.55795932898075695 -0.085477199019199743 0.197035922819396 1.7237381254161566
 3362 0.52345815606080393 -0.054566404544747829 0.19615089733995089 1.9837104046131171
 3363 0.48685732067441301 -0.027426080530484769 0.19653288009794936 2.2661448174229002
 3364 0.44867753138099203 -0.003862658198095374 0.19808446792933249 2.5702490699649982
 3365 0.40943949676952041 0.016317431231030712 0.20070825767788161 2.8952308684882682
 3366 0.36966392540669996 0.033307756535887634 0.2043068461842833 3.2402979190538979
 3367 0.32987152587125862 0.047301886494259197 0.20878283028870823 3.6046579278251092
 3368 0.2905830067421214 0.058493389884460546 0.21403880683565996 3.9875186009323271
 3369 0.25231907658776453 0.06707583548542681 0.21997737266035741 4.3880876444968653
 3370 0.2156004439891831 0.073242792075325511 0.22650112460998664 4.805572764676481
 3371 0.1809478175169234 0.077187828432501382 0.23351265952389241 5.2391816676325718
 3372 0.14888190575040322 0.07910451333580093 0.24091457424203941 5.6881220594609454
 3373 0.1199234172633233 0.079186415563185092 0.24860946560707423 6.1516016463157124
 3374 0.094593060633031356 0.077627103893441352 0.25649993045999292 6.628828134369205
 3375 0.073411544433326689 0.074620147104737286 0.26448856564034717 7.1190092297026535
 3376 0.056899577238501337 0.070359113975771811 0.2724779679922279 7.6213526384847459
 3377 0.4056329547587666 -0.091695240638375711 0.19704555619401404 1.6918830477462163
 3378 0.36241216184855091 -0.057105357169502102 0.1950205222592574 1.963649657156687
 3379 0.32058479773623139 -0.027091185648418739 0.19455872183676823 2.2561453580411976
 3380 0.28025150482722028 -0.0013791413686055204 0.19552868609689728 2.5687498014416876
 3381 0.24151292553905407 0.02030436037763847 0.19779894622206534 2.9008426384000958
 3382 0.2044697022729064 0.038232904296848072 0.20123803338494428 3.251803519960184
 3383 0.16922247743862523 0.052680075096296144 0.20571447875965032 3.6210120971474926
 3384 0.13587189344733991 0.063919457483004649 0.21109681352494186 4.0078480210057839
 3385 0.1045185927063355 0.07222463616381837 0.21725356885297512 4.4116909425387334
 3386 0.075263217626248491 0.07786919584592164 0.2240532759225089 4.8319205127591278
 3387 0.048206410613969693 0.081126721235996888 0.2313644659086902 5.2679163827544588
 3388 0.023448814079445591 0.082270797041390786 0.23905566998527455 5.7190582035047148
 3389 0.0010910704298626882 0.081575007969066221 0.24699541933034991 6.1847256260882757
 3390 -0.018766177922663933 0.079312938725971338 0.25505224511854824 6.664298301468734
 3391 -0.036022288572623497 0.075758174019054283 0.26309467852584262 7.1571558807390465
 3392 -0.050576619108295216 0.071184298555558398 0.27099125072722619 7.6626780149302194
 3393 0.22821053676912539 -0.092156857816107163 0.19619433625583413 1.6808996792380377
 3394 0.18271822021396367 -0.055779713031585049 0.19364956508218073 1.9605612887845052
 3395 0.14093055267665691 -0.024442654433306194 0.1928155363306584 2.2601153111442094
 3396 0.10264507280302369 0.0021772833904277695 0.1935439983536085 2.5790024306980492
 3397 0.067659319242431085 0.02440306585249602 0.19568669950481674 2.9166633316920936
 3398 0.035770830640993276 0.042557658364434529 0.1990953881365212 3.272538698543682
 3399 0.006777145647781653 0.056964026338458276 0.20362181259992856 3.6460692155353245
 3400 -0.019524197089118143 0.067945135186767452 0.20911772124975289 4.0366955669987243
 3401 -0.043335658923986178 0.075823950321237538 0.21543486243658178 4.4438584372601202
 3402 -0.0648597012066668 0.080923437154053965 0.22242498451471673 4.8669985106548612
 3403 -0.084298785292327233 0.083566561097298875 0.22993983583629315 5.3055564715073613
 3404 -0.10185537253061466 0.084076287563187191 0.23783116475344529 5.7589730041584355
 3405 -0.11773192427433059 0.082775581963653463 0.24595071961913387 6.2266887929142811
 3406 -0.1321309018767694 0.079987409710794544 0.25415024878570025 6.7081445221357532
 3407 -0.14525476668895823 0.07603473621678114 0.26228150060620797 7.2027808761181156
 3408 -0.15730598006340293 0.0712405268936806 0.2701962234334111 7.7100385392040058
 3409 0.031325297682213475 -0.087777816374813841 0.19472493452308243 1.6892198906584974
 3410 -0.011113676409162693 -0.051246673991009836 0.19218260430960094 1.9734950577744652
 3411 -0.048539801968334829 -0.019925332500273625 0.19137375957787148 2.2775522251210352
 3412 -0.081357600925526005 0.006532215802303779 0.19214779504769716 2.6008038483248241
 3413 -0.10997159521135355 0.028471978622044605 0.19435410544156334 2.9426623830498011
 3414 -0.13478630675397052 0.046239963663857797 0.19784208547953103 3.3025402849362475
 3415 -0.15620625748428998 0.060182178633242732 0.20246112988258966 3.6798500096071374
 3416 -0.17463596932947925 0.070644631235137895 0.20806063337141922 4.0740040127300832
 3417 -0.19047996422064856 0.077973329174511247 0.21448999066649338 4.4844147499435438
 3418 -0.20414276408624665 0.082514280156832667 0.2215985964896269 4.9104946768650279
 3419 -0.21602889085787663 0.084613491886922534 0.22923584556129387 5.3516562491785464
 3420 -0.22654286646241001 0.084616972070176877 0.23725113260160599 5.8073119224924943
 3421 -0.23608921283066139 0.082870728411622727 0.24549385233222379 6.2768741524763083
 3422 -0.24507245189117804 0.07972076861631669 0.25381339947403353 6.7597553947556932
 3423 -0.2538971055745774 0.07551310038964 0.26205916874725094 7.2553681049818657
 3424 -0.26296769580901241 0.070593731436486867 0.27008055487327814 7.7631247387969262
 3425 -0.17938953982725203 -0.079473882136915433 0.19288002251594513 1.7152755527824444
 3426 -0.21457353558880735 -0.044163441907140173 0.19076421844466757 2.0015007224015018
 3427 -0.24426065366050123 -0.013984065464034223 0.19030382757423475 2.3079536482740024
 3428 -0.26897235258742874 0.011411255589938019 0.19135746653291355 2.6339509450136496
 3429 -0.28923009091300911 0.0323695296524893 0.19378375195113734 2.9788092271667286
 3430 -0.30555532718381612 0.049237765121155221 0.19744130045774044 3.3418451093323669
 3431 -0.31846951994267758 0.06236297039376662 0.20218872868109294 3.7223752060978454
 3432 -0.32849412773291425 0.072092153867770556 0.20788465325209246 4.1197161320768672
 3433 -0.33615060909962119 0.078772323940909286 0.21438769079828371 4.53318450182483
 3434 -0.34196042258720349 0.082750489010836509 0.22155645795046117 4.9620969299390358
 3435 -0.34644502674065764 0.084373657475102615 0.22924957133704693 5.4057700310013015
 3436 -0.35012588010251589 0.08398883773143509 0.23732564758713234 5.8635204196134874
 3437 -0.35352444121876025 0.081943038177531916 0.24564330333027426 6.3346647103501201
 3438 -0.35716216863182454 0.078583267210899199 0.25406115519577133 6.8185195177975721
 3439 -0.36156052088749369 0.074256533229234922 0.26243781981302527 7.3144014565476807
 3440 -0.36724095652928562 0.069309844630296102 0.27063191381123136 7.8216271411950178
 3441 -0.39830075308563828 -0.06816082092468409 0.19090227175262259 1.7574985363856379
 3442 -0.4231513648938367 -0.035187218639649714 0.18953898598916341 2.0436280409364476
 3443 -0.44266638986243756 -0.0070636989393897528 0.18967617631622027 2.3508171289924396
 3444 -0.45741501841055077 0.016540002476747858 0.19119040316122832 2.6782406113258856
 3445 -0.46796644095580786 0.035954149910182767 0.19395822695069434 3.0250732987158901
 3446 -0.47488984791722028 0.051509007661803247 0.19785620811166649 3.3904900019133168
 3447 -0.47875442971291249 0.063534840032881346 0.20276090706969732 3.7736655317100234
 3448 -0.48012937676017098 0.072361911324334824 0.20854888425315041 4.173774698871906
 3449 -0.47958387947795789 0.078320485837317641 0.21509670008734616 4.5899923141703241
 3450 -0.47768712828415133 0.081740827872865685 0.22228091500018385 5.0214931883766392
 3451 -0.47500831359786116 0.08295320173208863 0.22997808941739692 5.4674521322585674
 3452 -0.47211662583632474 0.082287871716096139 0.2380647837662134 5.9270439565965809
 3453 -0.46958125541835632 0.080075102125968356 0.24641755847288252 6.3994434721593079
 3454 -0.46797139276139033 0.07664515726271165 0.25491297396476204 6.883825489712641
 3455 -0.46785622828463547 0.072328301427494732 0.26342759066802335 7.3793648200370523
 3456 -0.46980495240552611 0.067454798921368214 0.27183796900979212 7.8852362739011701
 3457 -0.61977511941724239 -0.054754398560539493 0.18903435375353303 1.8143207122379161
 3458 -0.63233717189163863 -0.024975206048167834 0.18865148544435525 2.0989267716378381
 3459 -0.64019139803609826 0.0003909214584742524 0.18956124180060963 2.4056402155914265
 3460 -0.6439014346240397 0.021644056185855454 0.19166399528435438 2.7334697379053403
 3461 -0.6440309184289803 0.039084270361271059 0.19486011835795736 3.0814240323889743
 3462 -0.64114348622320483 0.053011636211396429 0.19904998348321895 3.4485117928567308
 3463 -0.63580277478008262 0.063726225963585889 0.20413396312178475 3.8337417131134486
 3464 -0.62857242087150444 0.071528111844396725 0.21001242973653841 4.2361224869666989
 3465 -0.62001606127162823 0.076717366080769941 0.21658575578897077 4.6546628082249635
 3466 -0.61069733275219662 0.079594060899823738 0.22375431374186233 5.0883713707026459
 3467 -0.6011798720871705 0.080458268528277713 0.23141847605636909 5.5362568682041298
 3468 -0.59202731604873615 0.079610061193205781 0.23947861519514171 5.9973279945401741
 3469 -0.58380330141055869 0.077349511121548989 0.24783510362008415 6.470593443519717
 3470 -0.577071464944233 0.07397669054010074 0.2563883137933321 6.9550619089507846
 3471 -0.57239544342371995 0.069791671675949699 0.26503861817691804 7.4497420846436819
 3472 -0.57033887362159996 0.06509452675597785 0.27368638923305499 7.9536426644068898
 3473 -0.83817941614922009 -0.040170380866886624 0.18751894003726371 1.8841739511246038
 3474 -0.83762096415088239 -0.014184605992412506 0.18824629531264483 2.1664466727803795
 3475 -0.83327006564348716 0.0079349501146822304 0.19002946002364268 2.4719204564181574
 3476 -0.82564743745758573 0.026449016440501048 0.19279563325513926 2.7994352153475388
 3477 -0.81527379642382736 0.04161832197215113 0.19647201409064954 3.1478308628824521
 3478 -0.80266985937069313 0.053703595695942588 0.20098580161456539 3.5159473123288536
 3479 -0.7883563431289311 0.062965566598953096 0.20626419491094355 3.9026244769956624
 3480 -0.77285396452746569 0.069664963667551802 0.21223439306435632 4.3067022701970323
 3481 -0.75668344039689739 0.074062515888432615 0.21882359515865416 4.727020605242112
 3482 -0.74036548756644627 0.076418952248377955 0.2259590002786161 5.1624193954398159
 3483 -0.72442082286607212 0.076995001733978399 0.23356780750773062 5.6117385541006577
 3484 -0.7093701631257342 0.076051393331883571 0.24157721593072534 6.0738179945337825
 3485 -0.6957342251752936 0.073848856028846388 0.24991442463160526 6.5474976300519794
