#1
double table_Acquisition_Time(16300,2)
24.877323	3.7007089020584774
24.877323	3.7007089020584774
24.877323	3.7007089020584774
24.877323	3.7007089020584774
24.877323	3.7007089020584774
24.925142	2.080488075937748
24.937246	3.1106770667375341
24.937246	3.1106770667375341
24.937246	3.1106770667375341
24.937246	3.1106770667375341
24.937246	3.1106770667375341
24.937246	3.1106770667375341
24.997236	4.4346196468139443
24.997236	4.4346196468139443
25.009227	4.2930148482390305
25.02114	4.0382548160045575
25.02114	4.0382548160045575
25.02114	4.0382548160045575
25.057236	3.9222654697920039
25.057236	3.9222654697920039
25.057236	3.9222654697920039
25.057236	3.9222654697920039
25.093204	4.5401335603840769
25.093204	4.5401335603840769
25.117233	2.5923606936559276
25.117233	2.5923606936559276
25.117233	2.5923606936559276
25.117233	2.5923606936559276
25.117233	2.5923606936559276
25.117233	2.5923606936559276
25.177281	2.240497606135027
25.177281	2.240497606135027
25.177281	2.240497606135027
25.177281	2.240497606135027
25.177281	2.240497606135027
25.177281	2.240497606135027
25.237236	6.0474263710450185
25.237236	6.0474263710450185
25.237236	6.0474263710450185
25.261141	5.6011858614607588
25.261141	5.6011858614607588
25.261141	5.6011858614607588
25.297237	3.774087386550284
25.297237	3.774087386550284
25.309144	3.8563525371888243
25.321168	3.6574594616271829
25.333207	4.382989194677287
25.333207	4.382989194677287
25.35724	2.0440569859278499
25.35724	2.0440569859278499
25.369141	2.6001667700491469
25.369141	2.6001667700491469
25.369141	2.6001667700491469
25.405213	5.6997437992995508
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.41724	5.6877901639995505
25.477234	3.5069364564947945
25.537303	4.5448529846333461
25.537303	4.5448529846333461
25.537303	4.5448529846333461
25.537303	4.5448529846333461
25.573217	3.9252705212207459
25.585141	2.994612963822064
25.597233	3.5787992494220329
25.597233	3.5787992494220329
25.597233	3.5787992494220329
25.597233	3.5787992494220329
25.597233	3.5787992494220329
25.597233	3.5787992494220329
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.657249	3.2200540524837638
25.777271	3.568165194591689
25.777271	3.568165194591689
25.777271	3.568165194591689
25.777271	3.568165194591689
25.777271	3.568165194591689
25.777271	3.568165194591689
25.837247	3.658619289653529
25.837247	3.658619289653529
25.837247	3.658619289653529
25.861149	2.2819840199404577
25.873214	2.0335964356904572
25.88517	2.3404035125398699
25.897242	3.3830168825398799
25.897242	3.3830168825398799
25.897242	3.3830168825398799
25.897242	3.3830168825398799
25.897242	3.3830168825398799
25.945149	3.6914883096173186
25.957254	4.142404401617263
25.957254	4.142404401617263
25.957254	4.142404401617263
25.957254	4.142404401617263
25.957254	4.142404401617263
25.957254	4.142404401617263
26.017261	5.8568548547830392
26.017261	5.8568548547830392
26.017261	5.8568548547830392
26.017261	5.8568548547830392
26.017261	5.8568548547830392
26.065225	4.1872428899346845
26.077246	2.5111356263350433
26.077246	2.5111356263350433
26.077246	2.5111356263350433
26.077246	2.5111356263350433
26.113229	2.685606884192774
26.125149	2.3891410689325321
26.137263	1.9374530136325077
26.137263	1.9374530136325077
26.137263	1.9374530136325077
26.137263	1.9374530136325077
26.17322	5.0724386729494677
26.17322	5.0724386729494677
26.197317	4.3280273315995927
26.197317	4.3280273315995927
26.197317	4.3280273315995927
26.197317	4.3280273315995927
26.197317	4.3280273315995927
26.245149	3.8369756071248182
26.257247	4.4730630413247354
26.257247	4.4730630413247354
26.269148	3.8175667447586745
26.281169	2.8791156389543624
26.281169	2.8791156389543624
26.305148	3.3354139798257512
26.317285	3.9989904972757202
26.317285	3.9989904972757202
26.317285	3.9989904972757202
26.317285	3.9989904972757202
26.317285	3.9989904972757202
26.317285	3.9989904972757202
26.377252	4.2402416732156238
26.377252	4.2402416732156238
26.377252	4.2402416732156238
26.377252	4.2402416732156238
26.377252	4.2402416732156238
26.425149	3.5594208158574578
26.437244	3.7490903726074403
26.437244	3.7490903726074403
26.437244	3.7490903726074403
26.437244	3.7490903726074403
26.437244	3.7490903726074403
26.437244	3.7490903726074403
26.497247	3.8105781131825771
26.497247	3.8105781131825771
26.497247	3.8105781131825771
26.497247	3.8105781131825771
26.497247	3.8105781131825771
26.545149	4.4421528240549657
26.557247	5.8403912720551947
26.557247	5.8403912720551947
26.557247	5.8403912720551947
26.557247	5.8403912720551947
26.593295	2.76937595183839
26.605148	4.0297729890022165
26.617244	4.0858591170022169
26.617244	4.0858591170022169
26.617244	4.0858591170022169
26.617244	4.0858591170022169
26.617244	4.0858591170022169
26.665155	4.766800190437924
26.677254	3.1961697153375335
26.677254	3.1961697153375335
26.689156	2.7113816957932642
26.689156	2.7113816957932642
26.689156	2.7113816957932642
26.689156	2.7113816957932642
26.737253	2.8106051876847404
26.737253	2.8106051876847404
26.737253	2.8106051876847404
26.737253	2.8106051876847404
26.77323	4.0727065489046712
26.785156	2.6101206055880284
26.797252	2.3101712551880302
26.797252	2.3101712551880302
26.797252	2.3101712551880302
26.797252	2.3101712551880302
26.833234	2.9532708141780546
26.833234	2.9532708141780546
26.857377	3.8174547844825657
26.857377	3.8174547844825657
26.857377	3.8174547844825657
26.857377	3.8174547844825657
26.857377	3.8174547844825657
26.857377	3.8174547844825657
26.917254	4.4451501693843509
26.917254	4.4451501693843509
26.929156	4.9425153618010338
26.929156	4.9425153618010338
26.929156	4.9425153618010338
26.965155	4.5626675019771179
26.977253	3.9922274451770243
26.977253	3.9922274451770243
26.977253	3.9922274451770243
26.977253	3.9922274451770243
26.977253	3.9922274451770243
26.977253	3.9922274451770243
27.037256	1.9148704635355736
27.037256	1.9148704635355736
27.037256	1.9148704635355736
27.037256	1.9148704635355736
27.037256	1.9148704635355736
27.037256	1.9148704635355736
27.097252	2.6455751258679383
27.097252	2.6455751258679383
27.097252	2.6455751258679383
27.097252	2.6455751258679383
27.097252	2.6455751258679383
27.097252	2.6455751258679383
27.157261	4.3018841175967797
27.157261	4.3018841175967797
27.157261	4.3018841175967797
27.181156	2.464040191828119
27.193219	3.1534593394780033
27.193219	3.1534593394780033
27.217275	3.1198291349880019
27.217275	3.1198291349880019
27.217275	3.1198291349880019
27.217275	3.1198291349880019
27.217275	3.1198291349880019
27.217275	3.1198291349880019
27.277252	3.0752113543109267
27.277252	3.0752113543109267
27.277252	3.0752113543109267
27.277252	3.0752113543109267
27.277252	3.0752113543109267
27.325155	2.8599266730133133
27.337252	3.1869884232133385
27.337252	3.1869884232133385
27.337252	3.1869884232133385
27.337252	3.1869884232133385
27.373227	6.5450731495445469
27.373227	6.5450731495445469
27.397253	6.1104031381396844
27.397253	6.1104031381396844
27.397253	6.1104031381396844
27.397253	6.1104031381396844
27.433226	6.0180709888807051
27.445155	5.9480939662685586
27.457265	6.4012592487685627
27.457265	6.4012592487685627
27.457265	6.4012592487685627
27.457265	6.4012592487685627
27.493237	2.5885116941980568
27.493237	2.5885116941980568
27.517327	2.7226909725046284
27.517327	2.7226909725046284
27.517327	2.7226909725046284
27.517327	2.7226909725046284
27.517327	2.7226909725046284
27.517327	2.7226909725046284
27.577257	3.7008793005753535
27.577257	3.7008793005753535
27.589156	3.2908267716000381
27.589156	3.2908267716000381
27.61322	3.1258573359937531
27.61322	3.1258573359937531
27.637256	3.4785782080127099
27.637256	3.4785782080127099
27.637256	3.4785782080127099
27.637263	3.4787557840127121
27.67323	4.333669064926819
27.67323	4.333669064926819
27.67323	4.333669064926819
27.67323	4.333669064926819
27.67323	4.333669064926819
27.67323	4.333669064926819
27.67323	4.333669064926819
27.67323	4.333669064926819
27.757297	5.7299243535762505
27.757297	5.7299243535762505
27.757297	5.7299243535762505
27.757297	5.7299243535762505
27.793228	4.1882511644029954
27.793228	4.1882511644029954
27.817262	4.6546917973124318
27.817262	4.6546917973124318
27.829163	4.68458225059792
27.841163	4.5120967022443166
27.841163	4.5120967022443166
27.865163	2.9269429384975081
27.877262	4.067009325347791
27.877262	4.067009325347791
27.889182	4.2696853681969431
27.889182	4.2696853681969431
27.889182	4.2696853681969431
27.889182	4.2696853681969431
27.937257	3.0573815117875309
27.937257	3.0573815117875309
27.937257	3.0573815117875309
27.961163	6.1039010558021598
27.961163	6.1039010558021598
27.961163	6.1039010558021598
27.997255	6.4039625227564567
27.997255	6.4039625227564567
27.997255	6.4039625227564567
27.997255	6.4039625227564567
28.033233	3.334322333901274
28.045236	2.9734534117633293
28.057265	2.1054113007131781
28.057265	2.1054113007131781
28.069173	2.6162801118892816
28.069173	2.6162801118892816
28.069173	2.6162801118892816
28.105163	3.2350825298117925
28.117257	3.5140258022117434
28.117257	3.5140258022117434
28.117257	3.5140258022117434
28.141163	3.3829120504303698
28.141163	3.3829120504303698
28.165162	5.43683822250952
28.177381	3.2701321512091623
28.177381	3.2701321512091623
28.189163	2.3468116383743221
28.201162	1.9277109764545244
28.201162	1.9277109764545244
28.225163	3.4411743994013637
28.237257	2.290734463501229
28.237257	2.290734463501229
28.237257	2.290734463501229
28.237257	2.290734463501229
28.273228	4.5653755852173594
28.285183	4.4791857611187407
28.285183	4.4791857611187407
28.285183	4.4791857611187407
28.285183	4.4791857611187407
28.285183	4.4791857611187407
28.285183	4.4791857611187407
28.297259	3.7448931089186996
28.357266	5.7252106778571239
28.357266	5.7252106778571239
28.357266	5.7252106778571239
28.357266	5.7252106778571239
28.393224	2.6988253447765604
28.405163	2.6399388245249669
28.417276	3.2233190740249489
28.417276	3.2233190740249489
28.429163	2.2980587915904778
28.429163	2.2980587915904778
28.429163	2.2980587915904778
28.429163	2.2980587915904778
28.477271	3.6243772540951129
28.477271	3.6243772540951129
28.477271	3.6243772540951129
28.501163	3.2159367690852441
28.513236	4.0390056966353223
28.525173	4.1857768937685202
28.537258	3.4513786947683491
28.537258	3.4513786947683491
28.537258	3.4513786947683491
28.537258	3.4513786947683491
28.537258	3.4513786947683491
28.537258	3.4513786947683491
28.537258	3.4513786947683491
28.597258	2.9933585406850227
28.609244	3.909908542056141
28.621163	5.0745811046528919
28.621163	5.0745811046528919
28.621163	5.0745811046528919
28.657261	7.0973259661078245
28.657261	7.0973259661078245
28.657261	7.0973259661078245
28.657261	7.0973259661078245
28.657261	7.0973259661078245
28.657261	7.0973259661078245
28.717285	3.3577798872697588
28.717285	3.3577798872697588
28.717285	3.3577798872697588
28.717285	3.3577798872697588
28.753242	4.3922226838205116
28.765169	4.4031538821742773
28.777269	3.8098158621742542
28.777269	3.8098158621742542
28.777269	3.8098158621742542
28.777269	3.8098158621742542
28.777269	3.8098158621742542
28.825168	4.1687745960003504
28.837343	4.1768801022503501
28.837343	4.1768801022503501
28.837343	4.1768801022503501
28.837343	4.1768801022503501
28.837343	4.1768801022503501
28.837343	4.1768801022503501
28.837343	4.1768801022503501
28.897262	3.3059635571335795
28.909291	3.3505944926926636
28.921169	3.2146442588059125
28.921169	3.2146442588059125
28.921169	3.2146442588059125
28.957317	4.401674438529759
28.957317	4.401674438529759
28.957317	4.401674438529759
28.957317	4.401674438529759
28.957317	4.401674438529759
28.957317	4.401674438529759
29.017299	4.1292028534685645
29.017299	4.1292028534685645
29.029169	4.3263882323059342
29.029169	4.3263882323059342
29.029169	4.3263882323059342
29.029169	4.3263882323059342
29.077297	4.2024107431125692
29.077297	4.2024107431125692
29.077297	4.2024107431125692
29.101245	3.558590129307547
29.101245	3.558590129307547
29.101245	3.558590129307547
29.137266	3.6878697527411948
29.137266	3.6878697527411948
29.149168	4.843498384084584
29.149168	4.843498384084584
29.173241	3.8784440997916496
29.185168	2.1630533559644687
29.197264	1.3584969879644742
29.197264	1.3584969879644742
29.209189	2.3857978863200549
29.209189	2.3857978863200549
29.209189	2.3857978863200549
29.209189	2.3857978863200549
29.257265	5.4287702845622139
29.257265	5.4287702845622139
29.257265	5.4287702845622139
29.257265	5.4287702845622139
29.257265	5.4287702845622139
29.305179	4.2488446754069606
29.317283	1.0116958422066826
29.317283	1.0116958422066826
29.317283	1.0116958422066826
29.317283	1.0116958422066826
29.317283	1.0116958422066826
29.317283	1.0116958422066826
29.317283	1.0116958422066826
29.377268	4.2279506820721675
29.389353	4.7292182134077549
29.389353	4.7292182134077549
29.413234	4.8551520889988762
29.413234	4.8551520889988762
29.437297	2.2269979288684514
29.437297	2.2269979288684514
29.449169	2.7959096465575835
29.449169	2.7959096465575835
29.449169	2.7959096465575835
29.449169	2.7959096465575835
29.449169	2.7959096465575835
29.449169	2.7959096465575835
29.449169	2.7959096465575835
29.449169	2.7959096465575835
29.49736	5.6270984440592207
29.545169	3.0746255173203449
29.557272	2.4128110867703443
29.557272	2.4128110867703443
29.557272	2.4128110867703443
29.557272	2.4128110867703443
29.557272	2.4128110867703443
29.605169	2.9887568216541287
29.617262	3.0808190167041314
29.617262	3.0808190167041314
29.617262	3.0808190167041314
29.641169	3.3912348650084851
29.641169	3.3912348650084851
29.641169	3.3912348650084851
29.677275	4.4380683850237856
29.677281	4.438330041423745
29.677281	4.438330041423745
29.701175	4.1790203312699008
29.701175	4.1790203312699008
29.725175	4.8378790074967979
29.737274	4.7667719745968009
29.737274	4.7667719745968009
29.737274	4.7667719745968009
29.737274	4.7667719745968009
29.773249	4.0555221394771115
29.773249	4.0555221394771115
29.773249	4.0555221394771115
29.773249	4.0555221394771115
29.773249	4.0555221394771115
29.773249	4.0555221394771115
29.773249	4.0555221394771115
29.797332	4.1523039439729379
29.857275	4.5066918062788188
29.857275	4.5066918062788188
29.869175	5.2752809487872501
29.869175	5.2752809487872501
29.869175	5.2752809487872501
29.869175	5.2752809487872501
29.91727	2.5719755583870629
29.91727	2.5719755583870629
29.91727	2.5719755583870629
29.941174	2.6739401270284588
29.953245	5.4953474658782469
29.965175	6.1710356836542726
29.977281	4.0581882149537325
29.977281	4.0581882149537325
29.977281	4.0581882149537325
29.977281	4.0581882149537325
29.977281	4.0581882149537325
30.025262	5.0783928675198462
30.037268	1.1647172076199199
30.037268	1.1647172076199199
30.037268	1.1647172076199199
30.037268	1.1647172076199199
30.037268	1.1647172076199199
30.085175	2.4467399625710953
30.097268	4.0041430140711451
30.097268	4.0041430140711451
30.097268	4.0041430140711451
30.097268	4.0041430140711451
30.097268	4.0041430140711451
30.097268	4.0041430140711451
30.157358	2.1561064923980426
30.157358	2.1561064923980426
30.157358	2.1561064923980426
30.181175	3.494106805034765
30.181175	3.494106805034765
30.205176	4.6122530267932476
30.217289	4.4652987164432512
30.217289	4.4652987164432512
30.217289	4.4652987164432512
30.217289	4.4652987164432512
30.217289	4.4652987164432512
30.217289	4.4652987164432512
30.27729	1.232644609405368
30.27729	1.232644609405368
30.27729	1.232644609405368
30.27729	1.232644609405368
30.27729	1.232644609405368
30.27729	1.232644609405368
30.337271	3.2111995712533314
30.337271	3.2111995712533314
30.337271	3.2111995712533314
30.337271	3.2111995712533314
30.373247	2.6417766569127594
30.373247	2.6417766569127594
30.373247	2.6417766569127594
30.373247	2.6417766569127594
30.397276	3.0528208796083272
30.421261	3.3512743496386315
30.421261	3.3512743496386315
30.445175	3.0052156862536488
30.445175	3.0052156862536488
30.445175	3.0052156862536488
30.445175	3.0052156862536488
30.445175	3.0052156862536488
30.445175	3.0052156862536488
30.445175	3.0052156862536488
30.445175	3.0052156862536488
30.445175	3.0052156862536488
30.445175	3.0052156862536488
30.457358	3.084714025303652
30.517278	4.4851088242968329
30.565175	5.4254099186263947
30.577273	2.76790577312596
30.577273	2.76790577312596
30.577273	2.76790577312596
30.577273	2.76790577312596
30.613241	3.8458059461345697
30.625176	3.7466937960094051
30.63727	3.9484640450094286
30.63727	3.9484640450094286
30.63727	3.9484640450094286
30.63727	3.9484640450094286
30.63727	3.9484640450094286
30.685255	3.0437504022802564
30.697282	3.6857871419302586
30.697282	3.6857871419302586
30.697282	3.6857871419302586
30.697282	3.6857871419302586
30.697282	3.6857871419302586
30.697282	3.6857871419302586
30.757289	5.3888114229184065
30.757289	5.3888114229184065
30.757289	5.3888114229184065
30.757289	5.3888114229184065
30.757289	5.3888114229184065
30.805183	2.9307379723148683
30.817382	2.1753813818649164
30.817382	2.1753813818649164
30.817382	2.1753813818649164
30.817382	2.1753813818649164
30.853254	3.0211627387764155
30.853254	3.0211627387764155
30.877285	2.6028396234563149
30.877285	2.6028396234563149
30.889184	3.477050379267153
30.901183	4.710804501430311
30.901183	4.710804501430311
30.901183	4.710804501430311
30.937278	2.7381067893563964
30.937278	2.7381067893563964
30.937278	2.7381067893563964
30.961183	6.0584339841745045
30.961183	6.0584339841745045
30.961183	6.0584339841745045
30.9973	1.686054455047082
30.9973	1.686054455047082
31.009183	2.6520711816963356
31.021183	3.5860773619782353
31.021183	3.5860773619782353
31.021183	3.5860773619782353
31.057278	7.5792713482017469
31.057278	7.5792713482017469
31.057278	7.5792713482017469
31.057278	7.5792713482017469
31.093246	2.0415944404162478
31.093246	2.0415944404162478
31.117383	2.9719467837244453
31.117383	2.9719467837244453
31.117383	2.9719467837244453
31.117383	2.9719467837244453
31.117383	2.9719467837244453
31.117383	2.9719467837244453
31.177303	3.8308521728337341
31.177303	3.8308521728337341
31.177303	3.8308521728337341
31.177303	3.8308521728337341
31.177303	3.8308521728337341
31.225183	5.4610867609460669
31.237285	1.1914291540464266
31.237285	1.1914291540464266
31.249187	2.886172660616444
31.249187	2.886172660616444
31.273248	4.2787574975247207
31.273248	4.2787574975247207
31.297297	3.6876610632597147
31.297297	3.6876610632597147
31.297297	3.6876610632597147
31.297297	3.6876610632597147
31.33325	3.868953525009394
31.345262	3.5934691532574776
31.357302	2.7124078392575361
31.357302	2.7124078392575361
31.357302	2.7124078392575361
31.357302	2.7124078392575361
31.357302	2.7124078392575361
31.357302	2.7124078392575361
31.41728	4.3205479757892817
31.41728	4.3205479757892817
31.41728	4.3205479757892817
31.441184	2.4791719839903092
31.441184	2.4791719839903092
31.441184	2.4791719839903092
31.477348	2.7287218252188774
31.477348	2.7287218252188774
31.489183	3.4028332645373309
31.489183	3.4028332645373309
31.489183	3.4028332645373309
31.525184	5.3127272319160079
31.537278	3.569201768915804
31.537278	3.569201768915804
31.537278	3.569201768915804
31.537278	3.569201768915804
31.573255	3.6118655012318501
31.573255	3.6118655012318501
31.597279	5.7099643761281405
31.597279	5.7099643761281405
31.597279	5.7099643761281405
31.597279	5.7099643761281405
31.597279	5.7099643761281405
31.597279	5.7099643761281405
31.657286	5.3968658739525077
31.657286	5.3968658739525077
31.669183	4.3764342181692655
31.66919	4.3754707224192524
31.66919	4.3754707224192524
31.66919	4.3754707224192524
31.717285	2.5660838967529704
31.717285	2.5660838967529704
31.717285	2.5660838967529704
31.717285	2.5660838967529704
31.717285	2.5660838967529704
31.717285	2.5660838967529704
31.777298	3.6108876518627251
31.777298	3.6108876518627251
31.777298	3.6108876518627251
31.777298	3.6108876518627251
31.813253	3.673776162676794
31.825215	3.985339337250517
31.837286	3.9959274149005166
31.837286	3.9959274149005166
31.837286	3.9959274149005166
31.837286	3.9959274149005166
31.837286	3.9959274149005166
31.837286	3.9959274149005166
31.897284	3.6890410833354847
31.897284	3.6890410833354847
31.897284	3.6890410833354847
31.92119	5.840762305383226
31.92119	5.840762305383226
31.92119	5.840762305383226
31.957405	5.2181265478555732
31.957405	5.2181265478555732
31.957405	5.2181265478555732
31.957405	5.2181265478555732
31.993253	2.8810392406450429
31.993253	2.8810392406450429
32.017328	2.275970852761751
32.017328	2.275970852761751
32.017328	2.275970852761751
32.017328	2.275970852761751
32.017328	2.275970852761751
32.065191	3.4622150442761033
32.077291	1.9346245292758661
32.077291	1.9346245292758661
32.077291	1.9346245292758661
32.077291	1.9346245292758661
32.077291	1.9346245292758661
32.077291	1.9346245292758661
32.137353	1.8571390496543752
32.137353	1.8571390496543752
32.149201	2.8446504822744272
32.16119	4.2814937330145248
32.16119	4.2814937330145248
32.16119	4.2814937330145248
32.197284	3.1832594417480156
32.197284	3.1832594417480156
32.197284	3.1832594417480156
32.197284	3.1832594417480156
32.233268	4.7033594876159857
32.233268	4.7033594876159857
32.257286	4.3452194773822921
32.257286	4.3452194773822921
32.257286	4.3452194773822921
32.257286	4.3452194773822921
32.293255	3.2900143150440302
32.293255	3.2900143150440302
32.317307	3.631871901743835
32.317307	3.631871901743835
32.317307	3.631871901743835
32.317307	3.631871901743835
32.317307	3.631871901743835
32.317307	3.631871901743835
32.377288	4.2286697319271624
32.377288	4.2286697319271624
32.377288	4.2286697319271624
32.377288	4.2286697319271624
32.41326	3.4116120320100602
32.41326	3.4116120320100602
32.437289	3.6576282995536324
32.437289	3.6576282995536324
32.437289	3.6576282995536324
32.437289	3.6576282995536324
32.437289	3.6576282995536324
32.437289	3.6576282995536324
32.497285	3.5727723474122035
32.497285	3.5727723474122035
32.497285	3.5727723474122035
32.497285	3.5727723474122035
32.497285	3.5727723474122035
32.54519	4.9802749545674283
32.557287	6.5805937379177397
32.557287	6.5805937379177397
32.557287	6.5805937379177397
32.557287	6.5805937379177397
32.557287	6.5805937379177397
32.557287	6.5805937379177397
32.617294	3.7827856077151369
32.617294	3.7827856077151369
32.617294	3.7827856077151369
32.617294	3.7827856077151369
32.653257	3.3698367426332392
32.653257	3.3698367426332392
32.677325	4.5728355875407907
32.677325	4.5728355875407907
32.677333	4.5734958235402967
32.677333	4.5734958235402967
32.713273	4.1233446702397085
32.725209	4.6893853080015511
32.737296	4.7282087520015494
32.737296	4.7282087520015494
32.737296	4.7282087520015494
32.737296	4.7282087520015494
32.77327	3.9603406554799117
32.77327	3.9603406554799117
32.77327	3.9603406554799117
32.77327	3.9603406554799117
32.77327	3.9603406554799117
32.77327	3.9603406554799117
32.797381	3.2574956796386427
32.845198	2.806873316191254
32.857297	5.165112999240729
32.857297	5.165112999240729
32.869198	5.7960344502051848
32.869198	5.7960344502051848
32.869198	5.7960344502051848
32.869198	5.7960344502051848
32.917295	5.819327205486216
32.917295	5.819327205486216
32.917295	5.819327205486216
32.917295	5.819327205486216
32.917295	5.819327205486216
32.917295	5.819327205486216
32.977311	2.9711005763654823
32.977311	2.9711005763654823
32.989198	3.3488911661137144
33.001198	3.6426824467852779
33.013277	3.2408938381853418
33.025199	3.1547642925615635
33.037297	3.4747255426615591
33.037297	3.4747255426615591
33.037297	3.4747255426615591
33.037297	3.4747255426615591
33.037297	3.4747255426615591
33.037297	3.4747255426615591
33.097391	4.3395650613339285
33.097391	4.3395650613339285
33.097391	4.3395650613339285
33.121198	4.4721855152882686
33.121198	4.4721855152882686
33.121198	4.4721855152882686
33.121198	4.4721855152882686
33.121198	4.4721855152882686
33.121198	4.4721855152882686
33.121198	4.4721855152882686
33.121198	4.4721855152882686
33.15731	5.5413295095385022
33.217294	4.4695172476297405
33.217294	4.4695172476297405
33.229259	3.7068611038081718
33.241198	2.8031654188698547
33.241198	2.8031654188698547
33.241198	2.8031654188698547
33.277303	2.6066603768194248
33.277303	2.6066603768194248
33.277303	2.6066603768194248
33.277303	2.6066603768194248
33.31327	4.0603300834958373
33.325275	4.0608394400052541
33.337296	4.2238634336052865
33.337296	4.2238634336052865
33.337296	4.2238634336052865
33.337296	4.2238634336052865
33.373277	4.3156065819884422
33.385198	4.5847181339702221
33.397292	3.6442040359705548
33.397292	3.6442040359705548
33.397292	3.6442040359705548
33.397292	3.6442040359705548
33.397292	3.6442040359705548
33.397292	3.6442040359705548
33.397292	3.6442040359705548
33.397292	3.6442040359705548
33.457363	1.9781933287692981
33.481198	3.2998735597915378
33.481198	3.2998735597915378
33.481198	3.2998735597915378
33.517291	3.2093689068072022
33.517291	3.2093689068072022
33.529198	2.82799471498301
33.541197	2.5681957507741928
33.541197	2.5681957507741928
33.541197	2.5681957507741928
33.577294	5.7929420127851312
33.577294	5.7929420127851312
33.577294	5.7929420127851312
33.601197	1.8870534204323091
33.601197	1.8870534204323091
33.601197	1.8870534204323091
33.637309	4.8348833850235735
33.637309	4.8348833850235735
33.637309	4.8348833850235735
33.637309	4.8348833850235735
33.637309	4.8348833850235735
33.637309	4.8348833850235735
33.697314	3.7005809881178404
33.697314	3.7005809881178404
33.697314	3.7005809881178404
33.697314	3.7005809881178404
33.697314	3.7005809881178404
33.745209	4.3238058620352593
33.757329	5.6317720220346139
33.757329	5.6317720220346139
33.769212	4.4178035783472609
33.781209	2.6837568636065656
33.793271	2.9348925284065315
33.793271	2.9348925284065315
33.817303	3.1324865432510478
33.817303	3.1324865432510478
33.817303	3.1324865432510478
33.817303	3.1324865432510478
33.817303	3.1324865432510478
33.865209	5.2061778124961258
33.877325	5.0524560624961632
33.877325	5.0524560624961632
33.877325	5.0524560624961632
33.877325	5.0524560624961632
33.91328	5.0075327999983026
33.925209	4.6556599588320422
33.93732	3.9265492979823176
33.93732	3.9265492979823176
33.93732	3.9265492979823176
33.93732	3.9265492979823176
33.973282	3.2837502762342252
33.98528	2.0928628560194413
33.997308	2.9004402166188932
33.997308	2.9004402166188932
33.997308	2.9004402166188932
33.997308	2.9004402166188932
33.997308	2.9004402166188932
33.997308	2.9004402166188932
33.997308	2.9004402166188932
33.997308	2.9004402166188932
33.997308	2.9004402166188932
33.997308	2.9004402166188932
34.057306	3.9936961935225734
34.105209	2.9415413596732498
34.117372	3.9893698222231748
34.117372	3.9893698222231748
34.117372	3.9893698222231748
34.117372	3.9893698222231748
34.117372	3.9893698222231748
34.165209	5.5656422245006985
34.177312	3.2317596143504259
34.177312	3.2317596143504259
34.177312	3.2317596143504259
34.177312	3.2317596143504259
34.177312	3.2317596143504259
34.177312	3.2317596143504259
34.237305	3.493746242473553
34.237305	3.493746242473553
34.237305	3.493746242473553
34.261208	4.5571412023879008
34.261208	4.5571412023879008
34.261208	4.5571412023879008
34.29731	5.4449194505251661
34.29731	5.4449194505251661
34.309209	5.1967688265862861
34.309209	5.1967688265862861
34.333273	4.0928747246416002
34.333273	4.0928747246416002
34.357303	5.479435696921696
34.357303	5.479435696921696
34.357303	5.479435696921696
34.357303	5.479435696921696
34.357303	5.479435696921696
34.405209	3.1825866481871019
34.417327	2.4725906045871566
34.417327	2.4725906045871566
34.417327	2.4725906045871566
34.441209	3.8372750661340747
34.453278	5.7422810262332682
34.453278	5.7422810262332682
34.477313	2.6469457173991238
34.477313	2.6469457173991238
34.489209	2.8720061643698602
34.489209	2.8720061643698602
34.513355	4.7264133432625695
34.525208	4.8028746079868974
34.537317	4.0148935419868668
34.537317	4.0148935419868668
34.537317	4.0148935419868668
34.537317	4.0148935419868668
34.537317	4.0148935419868668
34.537317	4.0148935419868668
34.597337	3.5719297368945835
34.597337	3.5719297368945835
34.597337	3.5719297368945835
34.597337	3.5719297368945835
34.597337	3.5719297368945835
34.64528	3.8666827439988891
34.657309	3.7936492719489108
34.657309	3.7936492719489108
34.657309	3.7936492719489108
34.681213	5.0306991548975359
34.693283	4.8630142658975437
34.705216	4.5546337567928239
34.717318	4.0556507488929547
34.717318	4.0556507488929547
34.717318	4.0556507488929547
34.717318	4.0556507488929547
34.717318	4.0556507488929547
34.717318	4.0556507488929547
34.777391	3.0704398559203354
34.777391	3.0704398559203354
34.777391	3.0704398559203354
34.801216	3.8433842895974095
34.813285	3.6424125084973764
34.825215	3.6248673372528066
34.83731	3.8435104665028117
34.83731	3.8435104665028117
34.83731	3.8435104665028117
34.83731	3.8435104665028117
34.83731	3.8435104665028117
34.885215	2.7771771972368864
34.897333	1.7045057729369688
34.897333	1.7045057729369688
34.909286	2.4814705625156734
34.909286	2.4814705625156734
34.909286	2.4814705625156734
