#1
double table_omegaY(16300,2)
7.416028	0.0026697096017763654
7.428053	0.0027042204154065072
7.440028	0.0027327551961222434
7.440028	0.0027327551961222434
7.452038	0.0027438664483272687
7.452038	0.0027438664483272687
7.452038	0.0027438664483272687
7.48809	0.0027253657453118274
7.500053	0.0027023107221798058
7.500053	0.0027023107221798058
7.500053	0.0027023107221798058
7.524046	0.0026185790695275189
7.536048	0.0025638867799426994
7.548061	0.0024994721340737356
7.560028	0.0024305495133575845
7.560032	0.0024305220770155338
7.560032	0.0024305220770155338
7.560032	0.0024305220770155338
7.560032	0.0024305220770155338
7.560032	0.0024305220770155338
7.620652	0.0019559359187486208
7.620652	0.0019559359187486208
7.620652	0.0019559359187486208
7.644052	0.0017321093842630412
7.644052	0.0017321093842630412
7.644052	0.0017321093842630412
7.680032	0.0013609376088820368
7.680032	0.0013609376088820368
7.680032	0.0013609376088820368
7.704032	0.0011005060552449471
7.704032	0.0011005060552449471
7.728056	0.00083664137850233814
7.740032	0.000705063070709805
7.752076	0.00057445063370923743
7.752076	0.00057445063370923743
7.752076	0.00057445063370923743
7.776052	0.00031904055853256344
7.776052	0.00031904055853256344
7.776052	0.00031904055853256344
7.776052	0.00031904055853256344
7.776052	0.00031904055853256344
7.776052	0.00031904055853256344
7.776052	0.00031904055853256344
7.800052	7.4179192295992493e-05
7.860032	-0.00045803432006488894
7.860032	-0.00045803432006488894
7.860032	-0.00045803432006488894
7.884069	-0.00062877775429581923
7.884069	-0.00062877775429581923
7.884069	-0.00062877775429581923
7.920032	-0.00083575134866264414
7.920032	-0.00083575134866264414
7.920032	-0.00083575134866264414
7.920032	-0.00083575134866264414
7.920032	-0.00083575134866264414
7.968057	-0.0010011776181458245
7.980032	-0.0010261501616768344
7.992034	-0.0010381868177417573
7.992034	-0.0010381868177417573
7.992034	-0.0010381868177417573
7.992034	-0.0010381868177417573
7.992034	-0.0010381868177417573
7.992034	-0.0010381868177417573
8.040053	-0.0010229618308389887
8.052034	-0.00099808391763148694
8.052034	-0.00099808391763148694
8.052034	-0.00099808391763148694
8.088065	-0.00089040501186696329
