#1
double table_x(16300,2)
32.317307	-22.734231762437094
32.317307	-22.734231762437094
32.317307	-22.734231762437094
32.317307	-22.734231762437094
32.317307	-22.734231762437094
32.317307	-22.734231762437094
32.377288	-22.734231765591989
32.377288	-22.734231765591989
32.377288	-22.734231765591989
32.377288	-22.734231765591989
32.41326	-22.734231767420802
32.41326	-22.734231767420802
32.437289	-22.73423176861797
32.437289	-22.73423176861797
32.437289	-22.73423176861797
32.437289	-22.73423176861797
32.437289	-22.73423176861797
32.437289	-22.73423176861797
32.497285	-22.734231771516427
32.497285	-22.734231771516427
32.497285	-22.734231771516427
32.497285	-22.734231771516427
32.497285	-22.734231771516427
32.54519	-22.734231773740678
32.557287	-22.734231774290595
32.557287	-22.734231774290595
32.557287	-22.734231774290595
32.557287	-22.734231774290595
32.557287	-22.734231774290595
32.557287	-22.734231774290595
32.617294	-22.734231776942767
32.617294	-22.734231776942767
32.617294	-22.734231776942767
32.617294	-22.734231776942767
32.653257	-22.734231778473418
32.653257	-22.734231778473418
32.677325	-22.734231779474751
32.677325	-22.734231779474751
32.677333	-22.734231779475081
32.677333	-22.734231779475081
32.713273	-22.734231780932422
32.725209	-22.734231781407299
32.737296	-22.734231781883622
32.737296	-22.734231781883622
32.737296	-22.734231781883622
32.737296	-22.734231781883622
32.77327	-22.734231783270147
32.77327	-22.734231783270147
32.77327	-22.734231783270147
32.77327	-22.734231783270147
32.77327	-22.734231783270147
32.77327	-22.734231783270147
32.797381	-22.734231784176426
32.845198	-22.734231785914265
32.857297	-22.734231786342491
32.857297	-22.734231786342491
32.869198	-22.73423178675748
32.869198	-22.73423178675748
32.869198	-22.73423178675748
32.869198	-22.73423178675748
32.917295	-22.734231788389685
32.917295	-22.734231788389685
32.917295	-22.734231788389685
32.917295	-22.734231788389685
32.917295	-22.734231788389685
32.917295	-22.734231788389685
32.977311	-22.734231790315548
32.977311	-22.734231790315548
32.989198	-22.734231790681733
33.001198	-22.734231791048764
33.013277	-22.734231791410927
33.025199	-22.734231791764909
33.037297	-22.734231792119555
33.037297	-22.734231792119555
33.037297	-22.734231792119555
33.037297	-22.734231792119555
33.037297	-22.734231792119555
33.037297	-22.734231792119555
33.097391	-22.73423179380638
33.097391	-22.73423179380638
33.097391	-22.73423179380638
33.121198	-22.734231794441754
33.121198	-22.734231794441754
33.121198	-22.734231794441754
33.121198	-22.734231794441754
33.121198	-22.734231794441754
33.121198	-22.734231794441754
33.121198	-22.734231794441754
33.121198	-22.734231794441754
33.15731	-22.734231795368764
33.217294	-22.734231796814278
33.217294	-22.734231796814278
33.229259	-22.734231797087652
33.241198	-22.734231797357893
33.241198	-22.734231797357893
33.241198	-22.734231797357893
33.277303	-22.734231798142801
33.277303	-22.734231798142801
33.277303	-22.734231798142801
33.277303	-22.734231798142801
33.31327	-22.734231798882426
33.325275	-22.734231799120455
33.337296	-22.734231799354482
33.337296	-22.734231799354482
33.337296	-22.734231799354482
33.337296	-22.734231799354482
33.373277	-22.734231800025309
33.385198	-22.734231800238906
33.397292	-22.734231800451262
33.397292	-22.734231800451262
33.397292	-22.734231800451262
33.397292	-22.734231800451262
33.397292	-22.734231800451262
33.397292	-22.734231800451262
33.397292	-22.734231800451262
33.397292	-22.734231800451262
33.457363	-22.734231801435495
33.481198	-22.734231801795097
33.481198	-22.734231801795097
33.481198	-22.734231801795097
33.517291	-22.734231802305029
33.517291	-22.734231802305029
33.529198	-22.734231802463739
33.541197	-22.734231802621256
33.541197	-22.734231802621256
33.541197	-22.734231802621256
33.577294	-22.73423180306456
33.577294	-22.73423180306456
33.577294	-22.73423180306456
33.601197	-22.73423180333673
33.601197	-22.73423180333673
33.601197	-22.73423180333673
33.637309	-22.734231803713957
33.637309	-22.734231803713957
33.637309	-22.734231803713957
33.637309	-22.734231803713957
33.637309	-22.734231803713957
33.637309	-22.734231803713957
33.697314	-22.734231804254001
33.697314	-22.734231804254001
33.697314	-22.734231804254001
33.697314	-22.734231804254001
33.697314	-22.734231804254001
33.745209	-22.734231804606551
33.757329	-22.734231804685407
33.757329	-22.734231804685407
33.769212	-22.734231804757176
33.781209	-22.734231804827282
33.793271	-22.734231804891209
33.793271	-22.734231804891209
33.817303	-22.734231805008172
33.817303	-22.734231805008172
33.817303	-22.734231805008172
33.817303	-22.734231805008172
33.817303	-22.734231805008172
33.865209	-22.734231805187875
33.877325	-22.73423180522299
33.877325	-22.73423180522299
33.877325	-22.73423180522299
33.877325	-22.73423180522299
33.91328	-22.734231805299174
33.925209	-22.734231805316277
33.93732	-22.73423180532955
33.93732	-22.73423180532955
33.93732	-22.73423180532955
33.93732	-22.73423180532955
33.973282	-22.734231805341075
33.98528	-22.734231805336673
33.997308	-22.734231805328204
33.997308	-22.734231805328204
33.997308	-22.734231805328204
33.997308	-22.734231805328204
33.997308	-22.734231805328204
33.997308	-22.734231805328204
33.997308	-22.734231805328204
33.997308	-22.734231805328204
33.997308	-22.734231805328204
33.997308	-22.734231805328204
34.057306	-22.734231805218965
34.105209	-22.734231805054016
34.117372	-22.734231805001809
34.117372	-22.734231805001809
34.117372	-22.734231805001809
34.117372	-22.734231805001809
34.117372	-22.734231805001809
34.165209	-22.734231804751555
34.177312	-22.734231804678057
34.177312	-22.734231804678057
34.177312	-22.734231804678057
34.177312	-22.734231804678057
34.177312	-22.734231804678057
34.177312	-22.734231804678057
34.237305	-22.734231804247461
34.237305	-22.734231804247461
34.237305	-22.734231804247461
34.261208	-22.734231804046789
34.261208	-22.734231804046789
34.261208	-22.734231804046789
34.29731	-22.734231803711811
34.29731	-22.734231803711811
34.309209	-22.734231803592682
34.309209	-22.734231803592682
34.333273	-22.734231803341075
34.333273	-22.734231803341075
34.357303	-22.734231803073779
34.357303	-22.734231803073779
34.357303	-22.734231803073779
34.357303	-22.734231803073779
34.357303	-22.734231803073779
34.405209	-22.734231802490186
34.417327	-22.734231802332804
34.417327	-22.734231802332804
34.417327	-22.734231802332804
34.441209	-22.734231802009987
34.453278	-22.734231801839652
34.453278	-22.734231801839652
34.477313	-22.734231801490751
34.477313	-22.734231801490751
34.489209	-22.734231801311079
34.489209	-22.734231801311079
34.513355	-22.734231800935945
34.525208	-22.734231800745981
34.537317	-22.734231800548166
34.537317	-22.734231800548166
34.537317	-22.734231800548166
34.537317	-22.734231800548166
34.537317	-22.734231800548166
34.537317	-22.734231800548166
34.597337	-22.734231799506219
34.597337	-22.734231799506219
34.597337	-22.734231799506219
34.597337	-22.734231799506219
34.597337	-22.734231799506219
34.64528	-22.734231798603059
34.657309	-22.734231798367226
34.657309	-22.734231798367226
34.657309	-22.734231798367226
34.681213	-22.734231797886508
34.693283	-22.734231797636895
34.705216	-22.734231797387324
34.717318	-22.734231797130573
34.717318	-22.734231797130573
34.717318	-22.734231797130573
34.717318	-22.734231797130573
34.717318	-22.734231797130573
34.717318	-22.734231797130573
34.777391	-22.734231795796262
34.777391	-22.734231795796262
34.777391	-22.734231795796262
34.801216	-22.734231795240806
34.813285	-22.734231794952649
34.825215	-22.73423179466505
34.83731	-22.734231794369865
34.83731	-22.734231794369865
34.83731	-22.734231794369865
34.83731	-22.734231794369865
34.83731	-22.734231794369865
34.885215	-22.734231793160657
34.897333	-22.734231792845662
34.897333	-22.734231792845662
34.909286	-22.734231792530032
34.909286	-22.734231792530032
34.909286	-22.734231792530032
34.909286	-22.734231792530032
34.957313	-22.734231791227177
34.957313	-22.734231791227177
34.957313	-22.734231791227177
34.957313	-22.734231791227177
34.957313	-22.734231791227177
34.957313	-22.734231791227177
35.017312	-22.734231789512535
35.017312	-22.734231789512535
35.017312	-22.734231789512535
35.017312	-22.734231789512535
35.017312	-22.734231789512535
35.017312	-22.734231789512535
35.017312	-22.734231789512535
35.017312	-22.734231789512535
35.017312	-22.734231789512535
35.077319	-22.734231787701624
35.113287	-22.734231786569378
35.125216	-22.734231786186538
35.137309	-22.734231785794769
35.137309	-22.734231785794769
35.149216	-22.734231785404056
35.149216	-22.734231785404056
35.173355	-22.734231784601814
35.185216	-22.734231784201938
35.197309	-22.734231783790584
35.197309	-22.734231783790584
35.209219	-22.734231783380455
35.209219	-22.734231783380455
35.209219	-22.734231783380455
35.245216	-22.734231782119966
35.257313	-22.734231781688788
35.257313	-22.734231781688788
35.257313	-22.734231781688788
35.257313	-22.734231781688788
35.293298	-22.734231780380838
35.293298	-22.734231780380838
35.293298	-22.734231780380838
35.293298	-22.734231780380838
35.293298	-22.734231780380838
35.293298	-22.734231780380838
35.317373	-22.734231779487111
35.365215	-22.734231777662711
35.37738	-22.734231777189436
35.37738	-22.734231777189436
35.37738	-22.734231777189436
35.401216	-22.734231776249924
35.401216	-22.734231776249924
35.401216	-22.734231776249924
35.437385	-22.73423177479409
35.437385	-22.73423177479409
35.449216	-22.73423177430956
35.449216	-22.73423177430956
35.449216	-22.73423177430956
35.449216	-22.73423177430956
35.497336	-22.734231772303552
35.497336	-22.734231772303552
35.497336	-22.734231772303552
35.497336	-22.734231772303552
35.497336	-22.734231772303552
35.497336	-22.734231772303552
35.557354	-22.734231769713347
35.557354	-22.734231769713347
35.557354	-22.734231769713347
35.557354	-22.734231769713347
35.557354	-22.734231769713347
35.557354	-22.734231769713347
35.617309	-22.734231767029812
35.617309	-22.734231767029812
35.617309	-22.734231767029812
35.617309	-22.734231767029812
35.653291	-22.734231765373003
35.653291	-22.734231765373003
35.677355	-22.734231764246903
35.677355	-22.734231764246903
35.677355	-22.734231764246903
35.701293	-22.734231763111364
35.713303	-22.734231762535025
35.713303	-22.734231762535025
35.737396	-22.734231761369774
35.737396	-22.734231761369774
35.737396	-22.734231761369774
35.737396	-22.734231761369774
35.737396	-22.734231761369774
35.737396	-22.734231761369774
35.79732	-22.734231758404842
35.79732	-22.734231758404842
35.79732	-22.734231758404842
35.79732	-22.734231758404842
35.79732	-22.734231758404842
35.79732	-22.734231758404842
35.85732	-22.734231755343572
35.85732	-22.734231755343572
35.869309	-22.73423175472017
35.869309	-22.73423175472017
35.893303	-22.734231753463032
35.893303	-22.734231753463032
35.917318	-22.734231752190563
35.917318	-22.734231752190563
35.917318	-22.734231752190563
35.917318	-22.734231752190563
35.953308	-22.734231750254892
35.965302	-22.734231749602859
35.977364	-22.734231748943738
35.977364	-22.734231748943738
35.977364	-22.734231748943738
36.001226	-22.734231747628499
36.013286	-22.734231746957342
36.025223	-22.734231746290405
36.037335	-22.734231745610263
36.037335	-22.734231745610263
36.037335	-22.734231745610263
36.037335	-22.734231745610263
36.037335	-22.734231745610263
36.037335	-22.734231745610263
36.037335	-22.734231745610263
36.097388	-22.734231742181692
36.109498	-22.734231741478652
36.109498	-22.734231741478652
36.109498	-22.734231741478652
36.109498	-22.734231741478652
36.157319	-22.734231738669791
36.157319	-22.734231738669791
36.157319	-22.734231738669791
36.181222	-22.734231737244219
36.181222	-22.734231737244219
36.205222	-22.73423173579743
36.217336	-22.734231735062391
36.217336	-22.734231735062391
36.229294	-22.734231734332141
36.229294	-22.734231734332141
36.229294	-22.734231734332141
36.265226	-22.73423173211847
36.277367	-22.734231731363447
36.277367	-22.734231731363447
36.277367	-22.734231731363447
36.301223	-22.734231729868565
36.313313	-22.734231729104469
36.325223	-22.734231728349076
36.33732	-22.734231727578354
36.33732	-22.734231727578354
36.33732	-22.734231727578354
36.33732	-22.734231727578354
36.33732	-22.734231727578354
36.33732	-22.734231727578354
36.397323	-22.734231723697956
36.397323	-22.734231723697956
36.397323	-22.734231723697956
36.421223	-22.734231722126893
36.421223	-22.734231722126893
36.421223	-22.734231722126893
36.457339	-22.734231719724232
36.457339	-22.734231719724232
36.469245	-22.734231718924256
36.469245	-22.734231718924256
36.469245	-22.734231718924256
36.469245	-22.734231718924256
36.517333	-22.734231715659668
36.517333	-22.734231715659668
36.517333	-22.734231715659668
36.517333	-22.734231715659668
36.517333	-22.734231715659668
36.565223	-22.734231712348649
36.577367	-22.734231711500232
36.577367	-22.734231711500232
36.589226	-22.734231710667029
36.589226	-22.734231710667029
36.589226	-22.734231710667029
36.589226	-22.734231710667029
36.589226	-22.734231710667029
36.589226	-22.734231710667029
36.589226	-22.734231710667029
36.589226	-22.734231710667029
36.589226	-22.734231710667029
36.637323	-22.734231707254576
36.697318	-22.734231702915093
36.697326	-22.73423170291451
36.697326	-22.73423170291451
36.697326	-22.73423170291451
36.733314	-22.734231700267511
36.733314	-22.734231700267511
36.757403	-22.734231698478524
36.757403	-22.734231698478524
36.757403	-22.734231698478524
36.757403	-22.734231698478524
36.757403	-22.734231698478524
36.805231	-22.734231694882304
36.81733	-22.734231693964084
36.81733	-22.734231693964084
36.81733	-22.734231693964084
36.81733	-22.734231693964084
36.81733	-22.734231693964084
36.865314	-22.734231690285089
36.877359	-22.734231689353209
36.877359	-22.734231689353209
36.877359	-22.734231689353209
36.877359	-22.734231689353209
36.877359	-22.734231689353209
36.925244	-22.734231685611597
36.93733	-22.734231684658894
36.93733	-22.734231684658894
36.93733	-22.734231684658894
36.93733	-22.734231684658894
36.973303	-22.734231681800683
36.985231	-22.734231680846371
36.997344	-22.734231679873982
36.997344	-22.734231679873982
36.997344	-22.734231679873982
36.997344	-22.734231679873982
37.033303	-22.734231676964924
37.033303	-22.734231676964924
37.033303	-22.734231676964924
37.057333	-22.734231675004494
37.069378	-22.734231674015735
37.069378	-22.734231674015735
37.069378	-22.734231674015735
37.069378	-22.734231674015735
37.117348	-22.734231670046789
37.117348	-22.734231670046789
37.117348	-22.734231670046789
37.117348	-22.734231670046789
37.117348	-22.734231670046789
37.117348	-22.734231670046789
37.177389	-22.734231665001179
37.177389	-22.734231665001179
37.177389	-22.734231665001179
37.177389	-22.734231665001179
37.177389	-22.734231665001179
37.225231	-22.734231660919136
37.237326	-22.734231659879026
37.237326	-22.734231659879026
37.237326	-22.734231659879026
37.237326	-22.734231659879026
37.237326	-22.734231659879026
37.237326	-22.734231659879026
37.297335	-22.734231654665578
37.297335	-22.734231654665578
37.297335	-22.734231654665578
37.297335	-22.734231654665578
37.297335	-22.734231654665578
37.34523	-22.734231650443004
37.357332	-22.734231649367896
37.357332	-22.734231649367896
37.369231	-22.734231648306437
37.381231	-22.7342316472341
37.381231	-22.7342316472341
37.381231	-22.7342316472341
37.417397	-22.734231643978546
37.417397	-22.734231643978546
37.417397	-22.734231643978546
37.417397	-22.734231643978546
37.417397	-22.734231643978546
37.417397	-22.734231643978546
37.477359	-22.734231638512757
37.477359	-22.734231638512757
37.477359	-22.734231638512757
37.477359	-22.734231638512757
37.477359	-22.734231638512757
37.477359	-22.734231638512757
37.537343	-22.734231632959176
37.537343	-22.734231632959176
37.537343	-22.734231632959176
37.561231	-22.734231630723858
37.573303	-22.734231629588106
37.573303	-22.734231629588106
37.597358	-22.734231627316671
37.597358	-22.734231627316671
37.597358	-22.734231627316671
37.597358	-22.734231627316671
37.633301	-22.734231623895642
37.633301	-22.734231623895642
37.657327	-22.734231621592521
37.657327	-22.734231621592521
37.657327	-22.734231621592521
37.657327	-22.734231621592521
37.657327	-22.734231621592521
37.70524	-22.734231616957139
37.717353	-22.734231615777034
37.717353	-22.734231615777034
37.717353	-22.734231615777034
37.717353	-22.734231615777034
37.717353	-22.734231615777034
37.765239	-22.734231611075263
37.777357	-22.734231609877142
37.777357	-22.734231609877142
37.777357	-22.734231609877142
37.801258	-22.734231607503197
37.801258	-22.734231607503197
37.825238	-22.734231605106718
37.837339	-22.734231603892859
37.837339	-22.734231603892859
37.837339	-22.734231603892859
37.837339	-22.734231603892859
37.837339	-22.734231603892859
37.837339	-22.734231603892859
37.897335	-22.73423159782126
37.897335	-22.73423159782126
37.897335	-22.73423159782126
37.897335	-22.73423159782126
37.933318	-22.734231594138386
37.933318	-22.734231594138386
37.957361	-22.734231591661434
37.957361	-22.734231591661434
37.957361	-22.734231591661434
37.957361	-22.734231591661434
37.993302	-22.734231587932243
37.993302	-22.734231587932243
38.017336	-22.734231585422556
38.017336	-22.734231585422556
38.017336	-22.734231585422556
38.017336	-22.734231585422556
38.017336	-22.734231585422556
38.017336	-22.734231585422556
38.017336	-22.734231585422556
38.017336	-22.734231585422556
38.017336	-22.734231585422556
38.017336	-22.734231585422556
38.077463	-22.734231579084135
38.125238	-22.734231573988204
38.13735	-22.734231572688447
38.13735	-22.734231572688447
38.13735	-22.734231572688447
38.13735	-22.734231572688447
38.173311	-22.73423156880823
38.173311	-22.73423156880823
38.197351	-22.73423156619879
38.197351	-22.73423156619879
38.197351	-22.73423156619879
38.197351	-22.73423156619879
38.233312	-22.734231562269837
38.233312	-22.734231562269837
38.257342	-22.73423155962902
38.257342	-22.73423155962902
38.257342	-22.73423155962902
38.257342	-22.73423155962902
38.257342	-22.73423155962902
38.257342	-22.73423155962902
38.317356	-22.734231552976009
38.317356	-22.734231552976009
38.317356	-22.734231552976009
38.317356	-22.734231552976009
38.317356	-22.734231552976009
38.317356	-22.734231552976009
38.317356	-22.734231552976009
38.317356	-22.734231552976009
38.377358	-22.734231546244057
38.401239	-22.73423154354272
38.401239	-22.73423154354272
38.401239	-22.73423154354272
38.437332	-22.734231539435363
38.437332	-22.734231539435363
38.449239	-22.734231538073519
38.449239	-22.734231538073519
38.449239	-22.734231538073519
38.449239	-22.734231538073519
38.497332	-22.734231532543983
38.497332	-22.734231532543983
38.497332	-22.734231532543983
38.521249	-22.734231529775002
38.533302	-22.734231528373915
38.54526	-22.734231526981539
38.557337	-22.734231525572305
38.557337	-22.734231525572305
38.557337	-22.734231525572305
38.557337	-22.734231525572305
38.557337	-22.734231525572305
38.557337	-22.734231525572305
38.617335	-22.734231518521668
38.617335	-22.734231518521668
38.6294	-22.734231517093626
38.641242	-22.734231515690269
38.641242	-22.734231515690269
38.641242	-22.734231515690269
38.67737	-22.73423151138682
38.67737	-22.73423151138682
38.67737	-22.73423151138682
38.701248	-22.734231508527078
38.701256	-22.734231508526115
38.725246	-22.734231505639283
38.737421	-22.734231504169937
38.737421	-22.734231504169937
38.737421	-22.734231504169937
38.737421	-22.734231504169937
38.737421	-22.734231504169937
38.785247	-22.734231498363908
38.797345	-22.73423149688751
38.797345	-22.73423149688751
38.797345	-22.73423149688751
38.821247	-22.734231493960472
38.821247	-22.734231493960472
38.821247	-22.734231493960472
38.857367	-22.734231489512226
38.857367	-22.734231489512226
38.86932	-22.734231488033224
38.881247	-22.734231486555707
38.893311	-22.734231485056384
38.893311	-22.734231485056384
38.917355	-22.734231482060434
38.917355	-22.734231482060434
38.929247	-22.734231480573065
38.929247	-22.734231480573065
38.929247	-22.734231480573065
38.929247	-22.734231480573065
38.977356	-22.734231474526883
38.977356	-22.734231474526883
38.977356	-22.734231474526883
38.977356	-22.734231474526883
39.013313	-22.734231469973594
39.013313	-22.734231469973594
39.013313	-22.734231469973594
39.037344	-22.734231466915443
39.049247	-22.734231465395172
39.049247	-22.734231465395172
39.073331	-22.734231462310955
39.073331	-22.734231462310955
39.097364	-22.734231459221022
39.097364	-22.734231459221022
39.109246	-22.734231457687894
39.109246	-22.734231457687894
39.13338	-22.734231454565787
39.13338	-22.734231454565787
39.157345	-22.734231451453436
39.157345	-22.734231451453436
39.157345	-22.734231451453436
39.157345	-22.734231451453436
39.193311	-22.734231446758194
39.193311	-22.734231446758194
39.217362	-22.734231443603743
39.217362	-22.734231443603743
39.217362	-22.734231443603743
39.217362	-22.734231443603743
39.217362	-22.734231443603743
39.265317	-22.734231437276083
39.277355	-22.734231435680435
39.277355	-22.734231435680435
39.277355	-22.734231435680435
39.30125	-22.734231432503634
39.313325	-22.734231430892898
39.325258	-22.734231429298898
39.337381	-22.734231427676669
39.337381	-22.734231427676669
39.337381	-22.734231427676669
39.337381	-22.734231427676669
39.373336	-22.734231422845848
39.373336	-22.734231422845848
39.373336	-22.734231422845848
39.373336	-22.734231422845848
39.373336	-22.734231422845848
39.373336	-22.734231422845848
39.373336	-22.734231422845848
39.397418	-22.734231419595936
39.457363	-22.734231411452779
39.457363	-22.734231411452779
39.469247	-22.734231409829015
39.469247	-22.734231409829015
39.469247	-22.734231409829015
39.469247	-22.734231409829015
39.517342	-22.734231403230545
39.517342	-22.734231403230545
39.529324	-22.73423140157848
39.529324	-22.73423140157848
39.529324	-22.73423140157848
39.529324	-22.73423140157848
39.577367	-22.734231394927054
39.577367	-22.734231394927054
39.577367	-22.734231394927054
39.577367	-22.734231394927054
39.577367	-22.734231394927054
39.625247	-22.734231388249395
39.637343	-22.734231386555262
39.637343	-22.734231386555262
39.637343	-22.734231386555262
39.637343	-22.734231386555262
39.637343	-22.734231386555262
39.637343	-22.734231386555262
39.637343	-22.734231386555262
39.637343	-22.734231386555262
39.697353	-22.734231378103793
39.721254	-22.734231374717115
39.721254	-22.734231374717115
39.721254	-22.734231374717115
39.757348	-22.7342313695797
39.757348	-22.7342313695797
39.757348	-22.7342313695797
39.757348	-22.7342313695797
39.757348	-22.7342313695797
39.805254	-22.734231362719342
39.817352	-22.734231360979756
39.817352	-22.734231360979756
39.817352	-22.734231360979756
39.817352	-22.734231360979756
39.853332	-22.734231355786857
39.865254	-22.734231354060555
39.877358	-22.734231352305102
39.877358	-22.734231352305102
39.877358	-22.734231352305102
39.901254	-22.734231348830175
39.901254	-22.734231348830175
39.901254	-22.734231348830175
39.93735	-22.734231343558235
39.93735	-22.734231343558235
39.93735	-22.734231343558235
39.93735	-22.734231343558235
39.93735	-22.734231343558235
39.93735	-22.734231343558235
39.997348	-22.734231334736403
39.997348	-22.734231334736403
40.009253	-22.734231332976616
40.021254	-22.734231331201034
40.021254	-22.734231331201034
40.021254	-22.734231331201034
40.057419	-22.734231325829967
40.057419	-22.734231325829967
40.069253	-22.734231324066169
40.069253	-22.734231324066169
40.069253	-22.734231324066169
40.105275	-22.734231318681665
40.117396	-22.734231316864182
40.117396	-22.734231316864182
40.117396	-22.734231316864182
40.117396	-22.734231316864182
40.117396	-22.734231316864182
40.117396	-22.734231316864182
40.177355	-22.734231307829095
40.177355	-22.734231307829095
40.189331	-22.73423130601229
40.189331	-22.73423130601229
40.213317	-22.734231302312846
40.225257	-22.734231300407355
40.225257	-22.734231300407355
40.237365	-22.734231298421761
40.249254	-22.734231296381779
40.249254	-22.734231296381779
40.273319	-22.734231292062923
40.273319	-22.734231292062923
40.297362	-22.734231287467235
40.297362	-22.734231287467235
40.297362	-22.734231287467235
40.297362	-22.734231287467235
40.33332	-22.734231280275537
40.33332	-22.734231280275537
40.35743	-22.734231275419972
40.35743	-22.734231275419972
40.35743	-22.734231275419972
40.381253	-22.734231270650518
40.381253	-22.734231270650518
40.381253	-22.734231270650518
40.417351	-22.734231263494717
40.417351	-22.734231263494717
40.417351	-22.734231263494717
40.417351	-22.734231263494717
40.417351	-22.734231263494717
40.417351	-22.734231263494717
40.47735	-22.734231251764975
40.47735	-22.734231251764975
40.47735	-22.734231251764975
40.501254	-22.734231247143825
40.513326	-22.734231244823015
40.525274	-22.734231242531308
40.537368	-22.734231240218328
40.537368	-22.734231240218328
40.537368	-22.734231240218328
40.537368	-22.734231240218328
40.573324	-22.734231233387497
40.573324	-22.734231233387497
40.597352	-22.734231228855823
40.597352	-22.734231228855823
40.597352	-22.734231228855823
40.597352	-22.734231228855823
40.597352	-22.734231228855823
40.645253	-22.734231219905737
40.657371	-22.734231217657474
40.657371	-22.734231217657474
40.657371	-22.734231217657474
40.657371	-22.734231217657474
40.657371	-22.734231217657474
40.657371	-22.734231217657474
40.717434	-22.734231206616023
40.729261	-22.734231204462201
40.729261	-22.734231204462201
40.729261	-22.734231204462201
40.753334	-22.734231200094786
40.753334	-22.734231200094786
40.777374	-22.734231195758266
40.777374	-22.734231195758266
40.777374	-22.734231195758266
40.801261	-22.734231191475008
40.813326	-22.734231189322738
40.813326	-22.734231189322738
40.837356	-22.734231185051094
40.837356	-22.734231185051094
40.849334	-22.734231182932788
40.849334	-22.734231182932788
40.849334	-22.734231182932788
40.849334	-22.734231182932788
40.897367	-22.734231174494294
40.897367	-22.734231174494294
40.897367	-22.734231174494294
40.921282	-22.734231170329799
40.921282	-22.734231170329799
40.921282	-22.734231170329799
40.95738	-22.734231164091135
40.95738	-22.734231164091135
40.95738	-22.734231164091135
40.95738	-22.734231164091135
40.95738	-22.734231164091135
40.95738	-22.734231164091135
40.95738	-22.734231164091135
40.95738	-22.734231164091135
40.95738	-22.734231164091135
40.95738	-22.734231164091135
40.95738	-22.734231164091135
41.017358	-22.73423115384691
41.077356	-22.734231143751074
41.077356	-22.734231143751074
41.077356	-22.734231143751074
41.077356	-22.734231143751074
41.113409	-22.73423113775787
41.113409	-22.73423113775787
41.13736	-22.734231133804869
41.13736	-22.734231133804869
41.13736	-22.734231133804869
41.13736	-22.734231133804869
41.13736	-22.734231133804869
41.13736	-22.734231133804869
41.197358	-22.734231124008822
41.197358	-22.734231124008822
41.197358	-22.734231124008822
41.197358	-22.734231124008822
41.233333	-22.734231118206772
41.233333	-22.734231118206772
41.257363	-22.73423111435909
41.257363	-22.73423111435909
41.257363	-22.73423111435909
41.257363	-22.73423111435909
41.257363	-22.73423111435909
41.305261	-22.734231106733937
41.317397	-22.734231104771951
41.317397	-22.734231104771951
41.317397	-22.734231104771951
41.317397	-22.734231104771951
41.317397	-22.734231104771951
41.317397	-22.734231104771951
41.317397	-22.734231104771951
41.377452	-22.734231094196801
41.389261	-22.734231091918858
41.389261	-22.734231091918858
41.389261	-22.734231091918858
41.389261	-22.734231091918858
41.437354	-22.734231082362847
41.437354	-22.734231082362847
41.437354	-22.734231082362847
41.437354	-22.734231082362847
41.437354	-22.734231082362847
41.485262	-22.73423107290704
41.497356	-22.734231070560291
41.497356	-22.734231070560291
41.497356	-22.734231070560291
41.497356	-22.734231070560291
41.497356	-22.734231070560291
41.497356	-22.734231070560291
41.497356	-22.734231070560291
41.497356	-22.734231070560291
41.557359	-22.734231059174547
41.581262	-22.734231054746534
41.581262	-22.734231054746534
41.581262	-22.734231054746534
41.617357	-22.734231048175793
41.617357	-22.734231048175793
41.629262	-22.734231046040225
41.629262	-22.734231046040225
41.653339	-22.7342310417589
41.653339	-22.7342310417589
41.67738	-22.734231037540024
41.67738	-22.734231037540024
41.67738	-22.734231037540024
41.67738	-22.734231037540024
41.713334	-22.734231031341324
41.725262	-22.734231029311019
41.737376	-22.734231027261909
41.737376	-22.734231027261909
41.737376	-22.734231027261909
41.737376	-22.734231027261909
41.737376	-22.734231027261909
41.737376	-22.734231027261909
41.797383	-22.734231017319718
41.797383	-22.734231017319718
41.797383	-22.734231017319718
41.797383	-22.734231017319718
41.833341	-22.734231011520428
41.84527	-22.734231009620718
41.857366	-22.734231007706292
41.857366	-22.734231007706292
41.869271	-22.734231005838204
41.869271	-22.734231005838204
41.893334	-22.734231002094461
41.905355	-22.734231000242495
41.917364	-22.734230998403653
41.917364	-22.734230998403653
41.917364	-22.734230998403653
41.941274	-22.73423099478018
41.941274	-22.73423099478018
41.965271	-22.73423099119405
41.977368	-22.734230989401656
41.977368	-22.734230989401656
41.98927	-22.734230987653092
41.98927	-22.734230987653092
41.98927	-22.734230987653092
41.98927	-22.734230987653092
41.98927	-22.734230987653092
41.98927	-22.734230987653092
41.98927	-22.734230987653092
41.98927	-22.734230987653092
41.98927	-22.734230987653092
42.037455	-22.734230980678362
42.097371	-22.734230972260129
42.097371	-22.734230972260129
42.109271	-22.734230970622626
42.121282	-22.734230968975748
42.121282	-22.734230968975748
42.121282	-22.734230968975748
42.15737	-22.734230964101091
42.15737	-22.734230964101091
42.15737	-22.734230964101091
42.15737	-22.734230964101091
42.15737	-22.734230964101091
42.15737	-22.734230964101091
42.217371	-22.734230956203938
42.217371	-22.734230956203938
42.217371	-22.734230956203938
42.217371	-22.734230956203938
42.217371	-22.734230956203938
42.217371	-22.734230956203938
42.277372	-22.734230948559979
42.277372	-22.734230948559979
42.277372	-22.734230948559979
