#1
double table_Timeout(16300,2)
87.157851	0
87.169778	0
87.169778	0
87.169778	0
87.169778	0
87.217862	0
87.217862	0
87.217862	0
87.241755	0
87.241755	0
87.241755	0
87.241755	0
87.241755	0
87.277893	0
87.301776	0
87.301776	0
87.325755	0
87.33785	0
87.33785	0
87.33785	0
87.33785	0
87.373821	0
87.385756	0
87.397852	0
87.397852	0
87.397852	0
87.397852	0
87.397852	0
87.397852	0
87.4579	0
87.4579	0
87.4579	0
87.4579	0
87.4579	0
87.4579	0
87.51785	0
87.51785	0
87.529755	0
87.529755	0
87.529755	0
87.529755	0
87.57796	0
87.57796	0
87.57796	0
87.57796	0
87.57796	0
87.625756	0
87.637854	0
87.637854	0
87.637854	0
87.637854	0
87.637854	0
87.685755	0
87.697849	0
87.697849	0
87.697849	0
87.697849	0
87.697849	0
87.697849	0
87.757868	0
87.757868	0
87.757868	0
87.757868	0
87.793829	0
87.805781	0
87.817852	0
87.817852	0
87.817852	0
87.817852	0
87.853833	0
87.865755	0
87.877954	0
87.877954	0
87.877954	0
87.877954	0
87.877954	0
87.877954	0
87.93785	0
87.93785	0
87.93785	0
87.937863	0
87.937863	0
87.937863	0
87.997866	0
87.997866	0
88.009791	0
88.009791	0
88.009791	0
88.045768	0
88.057869	0
88.057869	0
88.057869	0
88.057869	0
88.057869	0
88.057869	0
88.117867	0
88.117867	0
88.129768	0
88.129768	0
88.129768	0
88.165769	0
88.17788	0
88.17788	0
88.189768	0
88.189768	0
88.189768	0
88.189768	0
88.237974	0
88.237974	0
88.237974	0
88.261768	0
88.261768	0
88.285769	0
88.297863	0
88.297863	0
88.297863	0
88.297863	0
88.297863	0
88.345768	0
88.35787	0
88.35787	0
88.35787	0
88.35787	0
88.393839	0
88.393839	0
88.417879	0
88.417879	0
88.429769	0
88.429769	0
88.429769	0
88.429769	0
88.47788	0
88.47788	0
88.47788	0
88.47788	0
88.47788	0
88.47788	0
88.537922	0
88.537922	0
88.537922	0
88.537922	0
88.537922	0
88.537922	0
88.597863	0
88.597863	0
88.597863	0
88.621768	0
88.621768	0
88.621768	0
88.657866	0
88.657866	0
88.669878	0
88.681769	0
88.693832	0
88.693832	0
88.717863	0
88.717863	0
88.717863	0
88.717863	0
88.753836	0
88.765865	0
88.777889	0
88.777889	0
88.777889	0
88.777889	0
88.777889	0
88.825769	0
88.837866	0
88.837866	0
88.837866	0
88.837866	0
88.837866	0
88.885776	0
88.898006	0
88.898006	0
88.898006	0
88.898006	0
88.898006	0
88.898006	0
88.957864	0
88.957877	0
88.957877	0
88.957877	0
88.993876	0
88.993876	0
89.017877	0
89.017877	0
89.017877	0
89.017877	0
89.053858	0
89.065785	0
89.0779	0
89.0779	0
89.0779	0
89.0779	0
89.113859	0
89.113859	0
89.113859	0
89.113859	0
89.113859	0
89.113859	0
89.113859	0
89.137899	0
89.197901	0
89.197901	0
89.209864	0
89.209864	0
89.209864	0
89.245808	0
89.25789	0
89.25789	0
89.269782	0
89.269782	0
89.269782	0
89.305781	0
89.317912	0
89.317912	0
89.317912	0
89.317912	0
89.317912	0
89.317912	0
89.377915	0
89.377915	0
89.377915	0
89.377915	0
89.377915	0
89.377915	0
89.437878	0
89.437878	0
89.437878	0
89.437878	0
89.437878	0
89.437878	0
89.497877	0
89.497877	0
89.509801	0
89.521781	0
89.521781	0
89.521781	0
89.557948	0
89.557948	0
89.557948	0
89.557948	0
89.557948	0
89.605782	0
89.61788	0
89.61788	0
89.61788	0
89.641802	0
89.641802	0
89.641802	0
89.677894	0
89.677894	0
89.677894	0
89.701781	0
89.701781	0
89.701781	0
89.701781	0
89.701781	0
89.737874	0
89.761782	0
89.761782	0
89.785782	0
89.797875	0
89.797875	0
89.797875	0
89.797875	0
89.797875	0
89.797875	0
89.857957	0
89.857957	0
89.857957	0
89.881789	0
89.893846	0
89.905802	0
89.917877	0
89.917877	0
89.917877	0
89.917877	0
89.917877	0
89.917877	0
89.977998	0
89.97801	0
89.97801	0
90.001793	0
90.001793	0
90.025793	0
90.037942	0
90.037942	0
90.037942	0
90.037942	0
90.037942	0
90.037942	0
90.09789	0
90.09789	0
90.10997	0
90.10997	0
90.10997	0
90.145798	0
90.15789	0
90.15789	0
90.15789	0
90.181794	0
90.193865	0
90.193865	0
90.217962	0
90.217962	0
90.229796	0
90.229796	0
90.229796	0
90.229796	0
90.277918	0
90.277918	0
90.289794	0
90.289794	0
90.289794	0
90.289794	0
90.337888	0
90.337888	0
90.337888	0
90.337888	0
90.337888	0
90.385798	0
90.397888	0
90.397888	0
90.397888	0
90.421794	0
90.421794	0
90.445795	0
90.457892	0
90.457892	0
90.457892	0
90.457892	0
90.457892	0
90.457892	0
90.457892	0
90.457892	0
90.517899	0
90.541794	0
90.541794	0
90.541794	0
90.577905	0
90.577905	0
90.577905	0
90.577905	0
90.577905	0
90.625794	0
90.637887	0
90.637887	0
90.637887	0
90.637887	0
90.673861	0
90.685814	0
90.697908	0
90.697908	0
90.697908	0
90.721793	0
90.721793	0
90.721793	0
90.757895	0
90.757895	0
90.757895	0
90.757895	0
90.793865	0
90.805793	0
90.817926	0
90.817926	0
90.817926	0
90.817926	0
90.817926	0
90.817926	0
90.877988	0
90.877988	0
90.877988	0
90.877988	0
90.877988	0
90.925795	0
90.937888	0
90.937888	0
90.937888	0
90.937888	0
90.937888	0
90.985839	0
90.997919	0
90.997919	0
90.997919	0
90.997919	0
91.033872	0
91.033872	0
91.057904	0
91.057904	0
91.069807	0
91.069807	0
91.069807	0
91.069807	0
91.117901	0
91.117901	0
91.117901	0
91.141878	0
91.141878	0
91.141878	0
91.177925	0
91.177925	0
91.177925	0
91.201807	0
91.201807	0
91.225808	0
91.237905	0
91.237905	0
91.237905	0
91.237905	0
91.273941	0
91.273941	0
91.273941	0
91.273941	0
91.297909	0
91.321808	0
91.321808	0
91.321808	0
91.357905	0
91.357905	0
91.369807	0
91.369807	0
91.369807	0
91.369807	0
91.417906	0
91.417906	0
91.417906	0
91.417906	0
91.417906	0
91.417906	0
91.47794	0
91.47794	0
91.47794	0
91.47794	0
91.513881	0
91.513881	0
91.537987	0
91.537987	0
91.549808	0
91.549808	0
91.549808	0
91.549808	0
91.597902	0
91.597902	0
91.597902	0
91.597902	0
91.633871	0
91.633871	0
91.657915	0
91.657915	0
91.657915	0
91.657915	0
91.693878	0
91.693878	0
91.717911	0
91.717911	0
91.717911	0
91.717911	0
91.717911	0
91.765808	0
91.777922	0
91.777922	0
91.777922	0
91.777922	0
91.777922	0
91.825807	0
91.837982	0
91.837982	0
91.837982	0
91.837982	0
91.837982	0
91.885807	0
91.897923	0
91.897923	0
91.897923	0
91.897923	0
91.897923	0
91.897923	0
91.957927	0
91.957927	0
91.957927	0
91.981821	0
91.993892	0
91.993892	0
92.017916	0
92.017916	0
92.017916	0
92.017916	0
92.053896	0
92.053896	0
92.077937	0
92.077937	0
92.077937	0
92.077937	0
92.077937	0
92.12582	0
92.137936	0
92.137936	0
92.137936	0
92.137936	0
92.137936	0
92.137936	0
92.197984	0
92.197984	0
92.197984	0
92.197984	0
92.197984	0
92.245822	0
92.257932	0
92.257932	0
92.257932	0
92.281821	0
92.281821	0
92.305821	0
92.317949	0
92.317949	0
92.317949	0
92.317949	0
92.317949	0
92.365824	0
92.377948	0
92.377948	0
92.389832	0
92.389832	0
92.389832	0
92.389832	0
92.437916	0
92.437916	0
92.437916	0
92.437916	0
92.473888	0
92.48582	0
92.497919	0
92.497919	0
92.497919	0
92.497919	0
92.497919	0
92.497919	0
92.557927	0
92.557927	0
92.557927	0
92.557927	0
92.593966	0
92.593966	0
92.61795	0
92.61795	0
92.61795	0
92.64184	0
92.64184	0
92.665824	0
92.677934	0
92.677934	0
92.677934	0
92.677934	0
92.677934	0
92.677934	0
92.737917	0
92.737917	0
92.749874	0
92.749874	0
92.773906	0
92.785821	0
92.797918	0
92.797918	0
92.797918	0
92.82182	0
92.833885	0
92.833885	0
92.857994	0
92.857994	0
92.857994	0
92.857994	0
92.857994	0
92.857994	0
92.91792	0
92.91792	0
92.91792	0
92.91792	0
92.91792	0
92.91792	0
92.977935	0
92.977948	0
92.977948	0
92.977948	0
92.977948	0
93.025837	0
93.037946	0
93.037946	0
93.037946	0
93.061834	0
93.061834	0
93.085834	0
93.097927	0
93.097927	0
93.097927	0
93.097927	0
93.097927	0
93.145834	0
93.158014	0
93.158014	0
93.158014	0
93.18187	0
93.18187	0
93.205833	0
93.217931	0
93.217931	0
93.217931	0
93.217931	0
93.217931	0
93.217931	0
93.277947	0
93.277947	0
93.289989	0
93.289989	0
93.313906	0
93.313906	0
93.337928	0
93.337928	0
93.337928	0
93.337928	0
93.337928	0
93.337928	0
93.397956	0
93.397956	0
93.397956	0
93.397956	0
93.397956	0
93.397956	0
93.457938	0
93.457938	0
93.457938	0
93.457938	0
93.457938	0
93.457938	0
93.517996	0
93.517996	0
93.517996	0
93.517996	0
93.517996	0
93.565834	0
93.577985	0
93.577985	0
93.577985	0
93.577985	0
93.613899	0
93.625837	0
93.637929	0
93.637929	0
93.637929	0
93.637929	0
93.637929	0
93.637929	0
93.697929	0
93.697929	0
93.709854	0
93.709854	0
93.709854	0
93.709854	0
93.757931	0
93.757931	0
93.757931	0
93.781908	0
93.781908	0
93.781908	0
93.817941	0
93.817941	0
93.817941	0
93.841854	0
93.841854	0
93.865844	0
93.877952	0
93.877952	0
93.877952	0
93.877952	0
93.877952	0
93.877952	0
93.937927	0
93.937927	0
93.937927	0
93.961834	0
93.961834	0
93.961848	0
93.99795	0
93.99795	0
93.99795	0
93.99795	0
94.03393	0
94.03393	0
94.057949	0
94.057949	0
94.057949	0
94.057949	0
94.093925	0
94.105868	0
94.117946	0
94.117946	0
94.129847	0
94.129847	0
94.129847	0
94.129847	0
94.178054	0
94.178054	0
94.178054	0
94.201847	0
94.201847	0
94.201847	0
94.23796	0
94.23796	0
94.249961	0
94.249961	0
94.249961	0
94.249961	0
94.297943	0
94.297943	0
94.297943	0
94.321847	0
94.321847	0
94.321847	0
94.35795	0
94.35795	0
94.35795	0
94.35795	0
94.35795	0
94.405847	0
94.417941	0
94.417941	0
94.417941	0
94.417941	0
94.453925	0
94.465848	0
94.477984	0
94.477984	0
94.477984	0
94.501847	0
94.513928	0
94.525851	0
94.53796	0
94.53796	0
94.53796	0
94.561848	0
94.561848	0
94.561848	0
94.597942	0
94.597942	0
94.597942	0
94.597942	0
94.633912	0
94.645848	0
94.657948	0
94.657948	0
94.669848	0
94.669848	0
94.669848	0
94.669848	0
94.717945	0
94.717945	0
94.717945	0
94.717945	0
94.717945	0
94.717945	0
94.77796	0
94.77796	0
94.789848	0
94.789848	0
94.813912	0
94.813912	0
94.838014	0
94.838014	0
94.838014	0
94.838014	0
94.838014	0
94.885848	0
94.897978	0
94.897978	0
94.897978	0
94.897978	0
94.897978	0
94.897978	0
94.957947	0
94.957947	0
94.957947	0
94.957947	0
94.993932	0
95.005884	0
95.017955	0
95.017955	0
95.02986	0
95.02986	0
95.02986	0
95.02986	0
95.07799	0
95.07799	0
95.08986	0
95.08986	0
95.113932	0
95.113932	0
95.138054	0
95.138054	0
95.138054	0
95.161861	0
95.161861	0
95.185861	0
95.197956	0
95.197956	0
95.197956	0
95.22186	0
95.234009	0
95.245861	0
95.257958	0
95.257958	0
95.257958	0
95.28186	0
95.28186	0
95.28186	0
95.317988	0
95.317988	0
95.317988	0
95.341861	0
95.341861	0
95.341861	0
95.341861	0
95.377992	0
95.389949	0
95.389949	0
95.389949	0
95.389949	0
95.437956	0
95.437956	0
95.44986	0
95.44986	0
95.44986	0
95.48586	0
95.498032	0
95.498032	0
95.498032	0
95.498032	0
95.498032	0
95.498032	0
95.557963	0
95.557963	0
95.557963	0
95.557963	0
95.557963	0
95.557963	0
95.617972	0
95.617972	0
95.617972	0
95.617972	0
95.617972	0
95.617972	0
95.677971	0
95.677971	0
95.677971	0
95.677971	0
95.677971	0
95.677971	0
95.737956	0
95.737956	0
95.737956	0
95.737956	0
95.737956	0
95.78586	0
95.798034	0
95.798034	0
95.798034	0
95.798034	0
95.798034	0
95.798034	0
95.857968	0
95.857968	0
95.857968	0
95.881861	0
95.881861	0
95.881861	0
95.917956	0
95.917956	0
95.917956	0
95.917956	0
95.95393	0
95.965861	0
95.978011	0
95.978011	0
95.978025	0
95.978025	0
96.013937	0
96.025947	0
96.037978	0
96.037978	0
96.037978	0
96.037978	0
96.037978	0
96.037978	0
96.097974	0
96.097974	0
96.109894	0
96.121875	0
96.121875	0
96.121875	0
96.158059	0
96.158059	0
96.169874	0
96.169874	0
96.169874	0
96.205875	0
96.217974	0
96.217974	0
96.217974	0
96.217974	0
96.217974	0
96.217974	0
96.277992	0
96.277992	0
96.277992	0
96.277992	0
96.277992	0
96.277992	0
96.337969	0
96.337969	0
96.349874	0
96.361875	0
96.361875	0
96.385876	0
96.39797	0
96.39797	0
96.39797	0
96.39797	0
96.39797	0
96.39797	0
96.457998	0
96.457998	0
96.457998	0
96.457998	0
96.493958	0
96.505875	0
96.51797	0
96.51797	0
96.51797	0
96.51797	0
96.51797	0
96.51797	0
96.51797	0
96.577985	0
96.589997	0
96.601874	0
96.613956	0
96.613956	0
96.63797	0
96.63797	0
96.63797	0
96.63797	0
96.63797	0
96.63797	0
96.697973	0
96.697973	0
96.697973	0
96.697973	0
96.733945	0
96.745895	0
96.757975	0
96.757975	0
96.769875	0
96.769875	0
96.793952	0
96.805875	0
96.818039	0
96.818039	0
96.818039	0
96.818039	0
96.818039	0
96.818039	0
96.878003	0
96.878003	0
96.889874	0
96.901874	0
96.901874	0
96.925874	0
96.937967	0
96.937967	0
96.949948	0
96.949948	0
96.949948	0
96.949948	0
96.997975	0
96.997989	0
96.997989	0
96.997989	0
96.997989	0
96.997989	0
97.058004	0
97.058004	0
97.0699	0
97.0699	0
97.093954	0
97.093954	0
97.118011	0
97.118011	0
97.129888	0
97.141912	0
97.153958	0
97.165889	0
97.177999	0
97.177999	0
97.177999	0
97.177999	0
97.177999	0
97.225888	0
97.237983	0
97.237983	0
97.237983	0
97.261888	0
97.261888	0
97.261888	0
97.261888	0
97.261888	0
97.261888	0
97.261888	0
97.261888	0
97.297981	0
97.358017	0
97.358017	0
97.358017	0
97.358017	0
97.393963	0
97.405909	0
97.417982	0
97.417982	0
97.417982	0
97.417982	0
97.417982	0
97.417982	0
97.478097	0
97.478097	0
97.478097	0
97.478097	0
97.478097	0
97.478097	0
97.537988	0
97.537988	0
97.537988	0
97.56191	0
97.56191	0
97.56191	0
97.597983	0
97.597983	0
97.597983	0
97.597983	0
97.597983	0
97.597983	0
97.657987	0
97.657987	0
97.669888	0
97.669888	0
97.669888	0
97.705889	0
97.717982	0
97.717982	0
97.717982	0
97.717982	0
97.717982	0
97.717982	0
97.717982	0
97.717982	0
97.778086	0
97.801888	0
97.801888	0
97.801888	0
97.837982	0
97.837982	0
97.837982	0
97.861888	0
97.861888	0
97.861888	0
97.897983	0
97.897983	0
97.897983	0
97.897983	0
97.897983	0
97.945888	0
97.958008	0
97.958008	0
97.958008	0
97.958008	0
97.958008	0
97.958021	0
98.018007	0
98.018007	0
98.029901	0
98.029901	0
98.053979	0
98.053979	0
98.078016	0
98.078016	0
98.078016	0
98.078016	0
98.078016	0
98.125902	0
98.138077	0
98.138077	0
98.149901	0
98.149901	0
98.149901	0
98.149901	0
98.197994	0
98.197994	0
98.197994	0
98.197994	0
98.233967	0
98.245901	0
98.258001	0
98.258001	0
98.258001	0
98.258001	0
98.258001	0
98.258001	0
98.318015	0
98.318015	0
98.318015	0
98.318015	0
98.318015	0
98.318015	0
98.318015	0
98.318015	0
98.318015	0
98.318015	0
98.378022	0
98.425901	0
98.437999	0
98.437999	0
98.437999	0
98.461901	0
98.473968	0
98.485901	0
98.497996	0
98.497996	0
98.497996	0
98.497996	0
98.497996	0
98.497996	0
98.497996	0
98.497996	0
98.497996	0
98.497996	0
98.497996	0
98.558018	0
98.617994	0
98.617994	0
98.617994	0
98.617994	0
98.617994	0
98.617994	0
98.678016	0
98.678016	0
98.678016	0
98.678016	0
98.713969	0
98.725902	0
98.738016	0
98.738016	0
98.738016	0
98.738016	0
98.738016	0
98.738016	0
98.798064	0
98.798064	0
98.798064	0
98.798064	0
98.798064	0
98.845902	0
98.858006	0
98.858006	0
98.858006	0
98.858006	0
98.858006	0
98.905901	0
98.917997	0
98.917997	0
98.929978	0
98.941901	0
98.941901	0
98.941901	0
98.978014	0
98.978014	0
98.978014	0
99.001901	0
99.013978	0
99.025914	0
99.038025	0
99.038025	0
99.038025	0
99.038025	0
99.038025	0
99.038025	0
99.098043	0
99.098043	0
99.098043	0
99.098043	0
99.098043	0
99.098043	0
99.158016	0
99.158016	0
99.158016	0
99.181914	0
99.181914	0
99.181914	0
99.21801	0
99.21801	0
99.21801	0
99.21801	0
99.21801	0
99.21801	0
99.278042	0
99.278042	0
99.278042	0
99.278042	0
99.313985	0
99.313985	0
99.338012	0
99.338012	0
99.338012	0
99.338012	0
99.37398	0
99.385915	0
99.398016	0
99.398016	0
99.398016	0
99.398016	0
99.398016	0
99.398016	0
99.398016	0
99.398016	0
99.398016	0
99.45808	0
99.494008	0
99.494008	0
99.518008	0
99.518008	0
99.529914	0
99.541914	0
99.541914	0
99.541914	0
99.578026	0
99.578026	0
99.578026	0
99.578026	0
99.613978	0
99.613978	0
99.638021	0
99.638021	0
99.638021	0
99.638021	0
99.638021	0
99.638021	0
99.698025	0
99.698025	0
99.698025	0
99.698025	0
99.698025	0
99.698025	0
99.698025	0
99.698025	0
99.698025	0
99.698025	0
99.698025	0
99.758034	0
99.818008	0
99.818008	0
99.818008	0
99.818008	0
99.818008	0
99.865914	0
99.878023	0
99.878023	0
99.878023	0
99.901914	0
99.913979	0
99.925915	0
99.938017	0
99.938017	0
99.938017	0
99.961914	0
99.961914	0
99.985986	0
99.998012	0
99.998012	0
99.998026	0
100.021956	0
100.033994	0
100.033994	0
100.058057	0
100.058057	0
100.058057	0
100.081929	0
100.081929	0
100.081929	0
100.118093	0
100.118093	0
100.118093	0
100.118093	0
100.118093	0
100.165929	0
100.178034	0
100.178034	0
100.178034	0
100.178034	0
100.213991	0
100.225928	0
100.238023	0
100.238023	0
100.238023	0
100.238023	0
100.238023	0
100.238023	0
100.238023	0
100.238023	0
100.238023	0
100.238023	0
100.238023	0
100.298022	0
100.358027	0
100.358027	0
100.369928	0
100.369928	0
100.369928	0
100.369928	0
100.418053	0
100.418053	0
100.418053	0
100.441942	0
100.454004	0
100.465929	0
100.478037	0
100.478037	0
100.478037	0
100.478037	0
100.478037	0
100.478037	0
100.538043	0
100.538043	0
100.538043	0
100.561929	0
100.573992	0
100.573992	0
100.598024	0
100.598024	0
100.598024	0
100.598024	0
100.63399	0
100.63399	0
100.658039	0
100.658039	0
100.658039	0
100.658039	0
100.693991	0
100.705929	0
100.718022	0
100.718022	0
100.718022	0
100.718022	0
100.718022	0
100.765929	0
100.778106	0
100.778106	0
100.789957	0
100.789957	0
100.789957	0
100.789957	0
100.838022	0
100.838022	0
100.849928	0
100.861928	0
100.861928	0
100.861928	0
100.898023	0
100.898023	0
100.898023	0
100.898023	0
100.898023	0
100.898023	0
100.958032	0
100.958032	0
100.958032	0
100.958032	0
100.994013	0
100.994013	0
101.018042	0
101.018057	0
101.018057	0
101.018057	0
101.018057	0
101.065986	0
101.078052	0
101.078052	0
101.078052	0
101.101944	0
101.101944	0
101.101944	0
101.138043	0
101.138043	0
101.138043	0
101.138043	0
101.138043	0
101.185943	0
101.198056	0
101.198056	0
101.198056	0
101.198056	0
101.198056	0
101.198056	0
101.25806	0
101.25806	0
101.25806	0
101.25806	0
101.25806	0
101.25806	0
101.318075	0
101.318075	0
101.318075	0
101.342028	0
101.354015	0
101.365944	0
101.378048	0
101.378048	0
101.389945	0
101.389945	0
101.389945	0
101.425943	0
101.438113	0
101.438113	0
101.438113	0
101.461963	0
101.461963	0
101.461963	0
101.461963	0
101.498036	0
101.509943	0
101.521944	0
101.521944	0
101.545943	0
101.558058	0
101.558058	0
101.558058	0
101.558058	0
101.558058	0
101.558058	0
101.618037	0
101.618037	0
101.618037	0
101.618037	0
101.618037	0
101.618037	0
101.678064	0
101.678064	0
101.678064	0
101.678064	0
101.714026	0
101.714026	0
101.738042	0
101.738042	0
101.738042	0
101.761944	0
101.774006	0
101.785944	0
101.798039	0
101.798039	0
101.798039	0
101.798039	0
101.798039	0
101.845964	0
101.858042	0
101.858042	0
101.858042	0
101.858042	0
101.858042	0
101.858042	0
101.918043	0
101.918043	0
101.918043	0
101.918043	0
101.954011	0
101.954011	0
101.978067	0
101.978067	0
101.978067	0
102.001947	0
102.01401	0
102.025958	0
102.03806	0
102.03806	0
102.03806	0
102.03806	0
102.03806	0
102.03806	0
102.098139	0
102.098139	0
102.098139	0
102.098139	0
102.098139	0
102.098139	0
102.158052	0
102.158052	0
102.158052	0
102.158052	0
102.158052	0
102.205957	0
102.218051	0
102.218051	0
102.218051	0
102.218051	0
102.218051	0
102.218051	0
102.278079	0
102.278079	0
102.278079	0
102.278079	0
102.278079	0
102.325957	0
102.338052	0
102.338052	0
102.349957	0
102.349957	0
102.349957	0
102.349957	0
102.349957	0
102.349957	0
102.398056	0
102.421957	0
102.421957	0
102.445957	0
102.458053	0
102.458053	0
102.458053	0
102.458053	0
102.458053	0
102.505957	0
102.518058	0
102.518058	0
102.52996	0
102.52996	0
102.52996	0
102.565957	0
102.57808	0
102.57808	0
102.57808	0
102.57808	0
102.57808	0
102.57808	0
102.638076	0
102.638076	0
102.650331	0
102.650331	0
102.674065	0
102.674065	0
102.69806	0
102.69806	0
102.69806	0
102.69806	0
102.69806	0
102.69806	0
102.758132	0
102.758132	0
102.758132	0
102.758132	0
102.794032	0
102.794032	0
102.81805	0
102.81805	0
102.81805	0
102.81805	0
102.81805	0
102.81805	0
102.878073	0
102.878073	0
102.878073	0
102.901957	0
102.914029	0
102.914029	0
102.938062	0
102.938062	0
102.938062	0
102.938062	0
102.938062	0
102.938062	0
102.998053	0
102.998053	0
102.998053	0
102.998053	0
103.034036	0
103.045979	0
103.058075	0
103.058075	0
103.058075	0
103.081972	0
103.081972	0
103.105993	0
103.118067	0
103.118067	0
103.118067	0
103.118067	0
103.154109	0
103.165973	0
103.178073	0
103.178073	0
103.178073	0
103.178073	0
103.178073	0
103.178073	0
103.238086	0
103.238086	0
103.238086	0
103.238086	0
103.238086	0
103.238086	0
103.298069	0
103.298069	0
103.309972	0
103.322052	0
103.334045	0
103.334045	0
103.358068	0
103.358068	0
103.358068	0
103.358068	0
103.358068	0
103.358068	0
103.418143	0
103.418143	0
103.418143	0
103.418143	0
103.454051	0
103.454051	0
103.47808	0
103.47808	0
103.47808	0
103.47808	0
103.47808	0
103.525993	0
103.538067	0
103.538067	0
103.538067	0
103.561972	0
103.574038	0
103.585996	0
103.598064	0
103.598064	0
103.609972	0
103.621972	0
103.621972	0
103.645984	0
103.658087	0
103.658087	0
103.669972	0
103.682043	0
103.682043	0
103.705972	0
103.718146	0
103.718146	0
103.718146	0
103.718146	0
103.718146	0
103.765972	0
103.778071	0
103.778071	0
103.778071	0
103.778071	0
103.778071	0
103.778071	0
103.838067	0
103.838067	0
103.838067	0
103.861972	0
103.861972	0
103.885972	0
103.898087	0
103.898087	0
103.898087	0
103.898087	0
103.898087	0
103.946061	0
103.958073	0
103.958073	0
103.969972	0
103.969972	0
103.994046	0
103.994046	0
104.018065	0
104.018065	0
104.018079	0
104.018079	0
104.018079	0
104.065986	0
104.078213	0
104.078213	0
104.078213	0
104.078213	0
104.078213	0
104.078213	0
104.138101	0
104.138101	0
104.138101	0
104.138101	0
104.138101	0
104.138101	0
104.138101	0
104.138101	0
104.138101	0
104.138101	0
104.198092	0
104.24599	0
104.258093	0
104.258093	0
104.258093	0
104.281986	0
104.281986	0
104.281986	0
104.318118	0
104.318118	0
104.318118	0
104.318118	0
104.318118	0
104.318118	0
104.378128	0
104.378128	0
104.378128	0
104.378128	0
104.378128	0
104.378128	0
104.43808	0
104.43808	0
104.43808	0
104.43808	0
104.43808	0
104.485986	0
104.498081	0
104.498081	0
104.498081	0
104.498081	0
104.534073	0
104.534073	0
104.558083	0
104.558083	0
104.558083	0
104.558083	0
104.558083	0
104.558083	0
104.618084	0
104.618084	0
104.618084	0
104.618084	0
104.618084	0
104.665986	0
104.6781	0
104.6781	0
104.6781	0
104.6781	0
104.6781	0
104.6781	0
104.73815	0
104.73815	0
104.73815	0
104.73815	0
104.73815	0
104.73815	0
104.798082	0
104.798082	0
104.798082	0
104.798082	0
104.834053	0
104.846007	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.858123	0
104.918085	0
104.978108	0
105.00206	0
105.00206	0
105.00206	0
105.038125	0
105.03814	0
105.03814	0
105.03814	0
105.03814	0
105.086002	0
105.098101	0
105.098101	0
105.098101	0
105.098101	0
105.098101	0
105.098101	0
105.098101	0
105.098101	0
105.1581	0
105.182003	0
105.182003	0
105.182003	0
105.218122	0
105.218122	0
105.218122	0
105.218122	0
105.218122	0
105.218122	0
105.278099	0
105.278099	0
105.278099	0
105.302005	0
105.302005	0
105.326021	0
105.338102	0
105.338102	0
105.338102	0
105.338102	0
105.338102	0
105.338102	0
105.338102	0
105.338102	0
105.338102	0
105.338102	0
105.338102	0
105.398163	0
105.4581	0
105.4581	0
105.470009	0
105.470009	0
105.470009	0
105.506002	0
105.518098	0
105.518098	0
105.518098	0
105.518098	0
105.518098	0
105.518098	0
105.518098	0
105.518098	0
105.518098	0
105.602003	0
105.602003	0
105.602003	0
105.638109	0
105.638109	0
105.638109	0
105.638109	0
105.638109	0
105.686002	0
105.698099	0
105.698099	0
105.698099	0
105.698099	0
105.734073	0
105.746023	0
105.7581	0
105.7581	0
105.770002	0
105.770002	0
105.770002	0
105.770002	0
105.770002	0
105.818097	0
105.830122	0
105.842003	0
105.842003	0
105.842003	0
105.842003	0
105.842003	0
105.842003	0
105.842003	0
105.842003	0
105.87812	0
105.938099	0
105.938099	0
105.938099	0
105.938099	0
105.974069	0
105.974069	0
105.998096	0
105.998096	0
105.998096	0
105.998096	0
106.034082	0
106.034082	0
106.058198	0
106.058198	0
106.070016	0
106.070016	0
106.094083	0
106.106016	0
106.118115	0
106.118115	0
106.118115	0
106.118115	0
106.118115	0
106.118115	0
106.118115	0
106.118115	0
106.118115	0
106.118115	0
106.118115	0
106.178111	0
106.238115	0
106.238115	0
106.238115	0
106.262016	0
106.274099	0
106.286017	0
106.29811	0
106.29811	0
106.29811	0
106.29811	0
106.334089	0
106.334089	0
106.334089	0
106.334089	0
106.334089	0
106.334089	0
106.334089	0
106.334089	0
106.334089	0
106.334089	0
106.358209	0
106.418111	0
106.454173	0
106.466027	0
106.478132	0
106.478132	0
106.478132	0
106.502015	0
106.514082	0
106.526017	0
106.53811	0
106.53811	0
106.53811	0
106.562036	0
106.562036	0
106.586087	0
106.598117	0
106.598117	0
106.598117	0
106.598117	0
106.598117	0
106.646016	0
106.646016	0
106.646016	0
106.658111	0
106.682017	0
106.682017	0
106.682017	0
106.718199	0
106.718199	0
106.730016	0
106.742016	0
106.742016	0
106.766017	0
106.778115	0
106.778115	0
106.778115	0
106.778115	0
106.814081	0
106.814081	0
106.838111	0
106.838111	0
106.838111	0
106.838111	0
106.874079	0
106.88602	0
106.898133	0
106.898133	0
106.898133	0
106.898133	0
106.898133	0
106.946035	0
106.958131	0
106.958131	0
106.958131	0
106.958131	0
106.958131	0
106.958131	0
106.958131	0
106.958131	0
107.018114	0
107.042017	0
107.042031	0
107.06603	0
107.078127	0
107.078127	0
107.090072	0
107.090072	0
107.090072	0
107.090072	0
