#1
double table_rudderFeedback(16300,2)
16.93315	-0.0010467190608402981
16.93315	-0.0010467190608402981
16.957269	-0.0010465853787215271
16.957269	-0.0010465853787215271
16.969086	-0.0010472708082246835
16.969086	-0.0010472708082246835
16.993176	-0.0010507004307614932
17.005087	-0.0010527356620344565
17.017192	-0.0010543812505090339
17.017192	-0.0010543812505090339
17.029176	-0.001055335263660901
17.029176	-0.001055335263660901
17.053173	-0.0010562559551792843
17.053173	-0.0010562559551792843
17.053173	-0.0010562559551792843
17.053173	-0.0010562559551792843
17.053173	-0.0010562559551792843
17.053173	-0.0010562559551792843
17.053173	-0.0010562559551792843
17.077193	-0.0010577359800987706
17.137188	-0.0010655955650034834
17.137188	-0.0010655955650034834
17.149087	-0.0010659337626013749
17.149087	-0.0010659337626013749
17.149087	-0.0010659337626013749
17.185108	-0.0010845945473648799
17.197181	-0.0011017681632918975
17.197181	-0.0011017681632918975
17.197181	-0.0011017681632918975
17.221157	-0.0011259090463919923
17.233159	-0.0011313024211118583
17.233159	-0.0011313024211118583
17.233159	-0.0011313024211118583
17.233159	-0.0011313024211118583
17.233159	-0.0011313024211118583
17.257226	-0.0011366869210030811
17.29315	-0.0011429705618033886
17.30509	-0.0011457178339909007
17.317217	-0.0011479083726679989
17.317217	-0.0011479083726679989
17.329087	-0.0011491537911460805
17.329087	-0.0011491537911460805
17.329087	-0.0011491537911460805
17.329087	-0.0011491537911460805
17.377194	-0.0011512483296275565
17.377194	-0.0011512483296275565
17.38913	-0.0011522896489077311
17.38913	-0.0011522896489077311
17.38913	-0.0011522896489077311
17.425087	-0.0011549325584992597
17.437191	-0.0011553143002537626
17.437191	-0.0011553143002537626
17.437191	-0.0011553143002537626
17.461087	-0.0011556742651343073
17.47315	-0.0011566139489056838
17.485158	-0.0011581586900298662
17.485158	-0.0011581586900298662
17.485158	-0.0011581586900298662
17.485158	-0.0011581586900298662
17.521132	-0.0011638374860710242
17.533153	-0.0011645803929732845
17.533153	-0.0011645803929732845
17.557199	-0.001165320349657054
17.557199	-0.001165320349657054
17.557199	-0.001165320349657054
17.581107	-0.0011756395080332292
17.593153	-0.0011894044181126309
17.593153	-0.0011894044181126309
17.617265	-0.0012108261677361693
17.617265	-0.0012108261677361693
17.629094	-0.0012162623418217552
17.641094	-0.0012203162575156268
17.653167	-0.0012216165446168764
17.665094	-0.0012225886941124465
17.677199	-0.00122315003258462
17.677199	-0.00122315003258462
17.689094	-0.0012240667351561194
17.701094	-0.0012250726226991329
17.713184	-0.0012257611102138386
17.725094	-0.0012262778534081341
17.725094	-0.0012262778534081341
17.737191	-0.0012265832312001977
17.749165	-0.0012267194618896258
17.749165	-0.0012267194618896258
17.749165	-0.0012267194618896258
17.749165	-0.0012267194618896258
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.797194	-0.0012317584816394409
17.857198	-0.0012366054460408768
17.917239	-0.0012858325417555139
17.941094	-0.0012961273323824894
17.95318	-0.0012975364198148788
17.965094	-0.0012989445109398911
17.977238	-0.001300405791784955
17.977238	-0.001300405791784955
17.977238	-0.001300405791784955
17.977238	-0.001300405791784955
18.013228	-0.0013086358834011745
18.013228	-0.0013086358834011745
18.037187	-0.0013113303001997107
18.037187	-0.0013113303001997107
18.037187	-0.0013113303001997107
18.037187	-0.0013113303001997107
18.073159	-0.0013126158324199258
18.073159	-0.0013126158324199258
18.097209	-0.0013146502289351461
18.097209	-0.0013146502289351461
18.097209	-0.0013146502289351461
18.097209	-0.0013146502289351461
18.133166	-0.0013167360292797182
18.133166	-0.0013167360292797182
18.157214	-0.0013171129843655774
18.157214	-0.0013171129843655774
18.169094	-0.0013178602202917173
18.181174	-0.0013189594534939832
18.181174	-0.0013189594534939832
18.205094	-0.0013234175666721954
18.217188	-0.0013250797377652272
18.217188	-0.0013250797377652272
18.229096	-0.0013260386606173404
18.229096	-0.0013260386606173404
18.229096	-0.0013260386606173404
18.229096	-0.0013260386606173404
18.277277	-0.0013355132423850525
18.277277	-0.0013355132423850525
18.289094	-0.0013480842288943402
18.289094	-0.0013480842288943402
18.289094	-0.0013480842288943402
18.325095	-0.0013806056069277767
18.337193	-0.0013853307220592108
18.337193	-0.0013853307220592108
18.349094	-0.0013874870251606741
18.361094	-0.0013888906131093849
18.361094	-0.0013888906131093849
18.361094	-0.0013888906131093849
18.397188	-0.0013958942205036661
18.397188	-0.0013958942205036661
18.409165	-0.0013983726350362922
18.409165	-0.0013983726350362922
18.433166	-0.001401502514794624
18.433166	-0.001401502514794624
18.457196	-0.0014025056365645225
18.457196	-0.0014025056365645225
18.457196	-0.0014025056365645225
18.457196	-0.0014025056365645225
18.457196	-0.0014025056365645225
18.457196	-0.0014025056365645225
18.517191	-0.0014104695336818959
18.517191	-0.0014104695336818959
18.517191	-0.0014104695336818959
18.517191	-0.0014104695336818959
18.553164	-0.0014123356033967731
18.565094	-0.0014149400519699097
18.565094	-0.0014149400519699097
18.565094	-0.0014149400519699097
18.577205	-0.0014208322554742552
18.601094	-0.001447835017077897
18.613132	-0.0014580870434709875
18.62512	-0.0014659343054605814
18.63721	-0.0014706527291632465
18.63721	-0.0014706527291632465
18.6491	-0.0014728014859160337
18.6491	-0.0014728014859160337
18.6491	-0.0014728014859160337
18.6491	-0.0014728014859160337
18.697194	-0.0014765452926842344
18.697194	-0.0014765452926842344
18.697194	-0.0014765452926842344
18.721099	-0.0014779764125418199
18.733164	-0.0014782848229221476
18.7451	-0.0014784962293133731
18.757215	-0.0014785833190860867
18.757215	-0.0014785833190860867
18.757215	-0.0014785833190860867
18.757215	-0.0014785833190860867
18.793164	-0.0014847893023880699
18.793164	-0.0014847893023880699
18.817196	-0.0014902818306372638
18.817196	-0.0014902818306372638
18.8291	-0.0014916944914756972
18.8291	-0.0014916944914756972
18.853171	-0.0014930710377635611
18.865099	-0.001493483005514779
18.877207	-0.0014940121173404545
18.877207	-0.0014940121173404545
18.877207	-0.0014940121173404545
18.877207	-0.0014940121173404545
18.913178	-0.0014971296085659297
18.913178	-0.0014971296085659297
18.937263	-0.0014981652126702491
18.937263	-0.0014981652126702491
18.937263	-0.0014981652126702491
18.937263	-0.0014981652126702491
18.937263	-0.0014981652126702491
18.937263	-0.0014981652126702491
18.997194	-0.0015248376370554527
18.997194	-0.0015248376370554527
18.997194	-0.0015248376370554527
18.997194	-0.0015248376370554527
19.033171	-0.0015467038329947576
19.033171	-0.0015467038329947576
19.057198	-0.0015506860205176942
19.057198	-0.0015506860205176942
19.069222	-0.0015520790783191919
19.069222	-0.0015520790783191919
19.069222	-0.0015520790783191919
19.069222	-0.0015520790783191919
19.117222	-0.0015622303129544407
19.117222	-0.0015622303129544407
19.117222	-0.0015622303129544407
19.117222	-0.0015622303129544407
19.117222	-0.0015622303129544407
19.165101	-0.0015652124271360796
19.177206	-0.0015657403061652289
19.177206	-0.0015657403061652289
19.177206	-0.0015657403061652289
19.177206	-0.0015657403061652289
19.213163	-0.001568884660782321
19.213163	-0.001568884660782321
19.237198	-0.0015699305987444756
19.237198	-0.0015699305987444756
19.237198	-0.0015699305987444756
19.2611	0.00023644307735998021
19.2611	0.00023644307735998021
19.2611	0.00023644307735998021
19.297194	0.10330605574050197
19.297194	0.10330605574050197
19.309099	0.14134781516346256
19.309099	0.14134781516346256
19.309099	0.14134781516346256
19.309099	0.14134781516346256
19.357196	0.20612998058477325
19.357196	0.20612998058477325
19.369103	0.19243966295638421
19.369103	0.19243966295638421
19.393164	0.11859792394279642
19.4051	0.074405143441711383
19.417214	0.038664345327171383
19.417214	0.038664345327171383
19.4291	0.018107509963281036
19.4291	0.018107509963281036
19.453168	-0.0020206981779212112
19.465173	-0.0048943828593031296
19.47723	-0.0051216533966501046
19.47723	-0.0051216533966501046
19.47723	-0.0051216533966501046
19.47723	-0.0051216533966501046
19.47723	-0.0051216533966501046
19.47723	-0.0051216533966501046
19.537195	-0.001920240654819011
19.537195	-0.001920240654819011
19.54912	-0.0017315501384113985
19.54912	-0.0017315501384113985
19.54912	-0.0017315501384113985
19.5851	-0.0016011348295602254
19.597263	-0.0016300801373944176
19.597263	-0.0016300801373944176
19.597263	-0.0016300801373944176
19.597274	-0.0016301063150139269
19.597274	-0.0016301063150139269
19.64511	-0.0017026407357247874
19.657212	-0.0017074642027739781
19.657212	-0.0017074642027739781
19.657212	-0.0017074642027739781
19.657212	-0.0017074642027739781
19.657212	-0.0017074642027739781
19.70511	-0.0014869282092280342
19.717205	-0.0014273616825659732
19.717205	-0.0014273616825659732
19.717205	-0.0014273616825659732
19.717205	-0.0014273616825659732
19.717205	-0.0014273616825659732
19.717205	-0.0014273616825659732
19.777218	-0.0013486364033306346
19.777218	-0.0013486364033306346
19.777218	-0.0013486364033306346
19.80111	-0.0013330731213600094
19.813193	-0.0013274282583296338
19.825111	-0.0013231819188871986
19.837212	-0.0013206573385724234
19.837212	-0.0013206573385724234
19.849111	-0.0013195321658656862
19.849111	-0.0013195321658656862
19.873181	-0.0013237699083045362
19.873181	-0.0013237699083045362
19.897285	-0.0013428907263509763
19.897285	-0.0013428907263509763
19.897285	-0.0013428907263509763
19.897285	-0.0013428907263509763
19.933175	-0.0013627723718469438
19.933175	-0.0013627723718469438
19.957211	-0.0013664178782824309
19.957211	-0.0013664178782824309
19.957211	-0.0013664178782824309
19.957211	-0.0013664178782824309
19.957211	-0.0013664178782824309
19.957211	-0.0013664178782824309
20.017227	-0.0015008103669330263
20.017227	-0.0015008103669330263
20.029199	-0.0015170455400894671
20.041111	-0.0015288955078312527
20.041111	-0.0015288955078312527
20.041111	-0.0015288955078312527
20.077233	-0.0015427888237483887
20.077233	-0.0015427888237483887
20.077233	-0.0015427888237483887
20.101111	-0.0015663758066210526
20.113183	-0.0015752307020764356
20.113183	-0.0015752307020764356
20.137215	-0.0015859761379538803
20.137215	-0.0015859761379538803
20.137215	-0.0015859761379538803
20.137215	-0.0015859761379538803
20.137215	-0.0015859761379538803
20.137215	-0.0015859761379538803
20.19721	-0.0015890769322468609
20.19721	-0.0015890769322468609
20.19721	-0.0015890769322468609
20.19721	-0.0015890769322468609
20.233182	-0.0015889944460834283
20.233182	-0.0015889944460834283
20.233182	-0.0015889944460834283
20.257285	-0.0015889643280989345
20.269512	-0.0015980818291524788
20.269512	-0.0015980818291524788
20.269512	-0.0015980818291524788
20.269512	-0.0015980818291524788
20.317224	-0.0016861212880617566
20.317224	-0.0016861212880617566
20.317224	-0.0016861212880617566
20.317224	-0.0016861212880617566
20.353179	-0.0017093174998643766
20.353179	-0.0017093174998643766
20.377225	-0.0017245109217815646
20.377225	-0.0017245109217815646
20.377225	-0.0017245109217815646
20.401111	-0.0017671544245239396
20.401111	-0.0017671544245239396
20.425114	-0.0017955486583694862
20.43721	-0.0018029439947923418
20.43721	-0.0018029439947923418
20.43721	-0.0018029439947923418
20.43721	-0.0018029439947923418
20.43721	-0.0018029439947923418
20.43721	-0.0018029439947923418
20.497204	-0.0018223516853172785
20.497204	-0.0018223516853172785
20.509111	-0.0018272611622028295
20.509111	-0.0018272611622028295
20.509111	-0.0018272611622028295
20.509111	-0.0018272611622028295
20.55723	-0.0018355417498455259
20.55723	-0.0018355417498455259
20.55723	-0.0018355417498455259
20.55723	-0.0018355417498455259
20.55723	-0.0018355417498455259
20.605111	-0.0019152325773704308
20.617207	-0.001936348410746319
20.617207	-0.001936348410746319
20.617211	-0.0019363553934954522
20.617211	-0.0019363553934954522
20.65325	-0.0019603847886120298
20.665114	-0.0019660476308154618
20.677238	-0.0019756532733923534
20.677238	-0.0019756532733923534
20.677238	-0.0019756532733923534
20.701115	-0.0020183435212596367
20.701115	-0.0020183435212596367
20.701115	-0.0020183435212596367
20.737226	-0.0020541738753085052
20.737226	-0.0020541738753085052
20.749115	-0.0020575288679981676
20.749115	-0.0020575288679981676
20.773186	-0.0020684057099063418
20.785192	-0.0020816664758637475
20.797214	-0.002101725139060844
20.797214	-0.002101725139060844
20.797214	-0.002101725139060844
20.797214	-0.002101725139060844
20.797214	-0.002101725139060844
20.797214	-0.002101725139060844
20.857215	-0.0021424590002153267
20.857215	-0.0021424590002153267
20.869115	-0.0021514178960442888
20.881115	-0.0021642077835175226
20.881115	-0.0021642077835175226
20.905115	-0.0022166402885021551
20.917278	-0.0022362240238142888
20.917278	-0.0022362240238142888
20.917278	-0.0022362240238142888
20.917278	-0.0022362240238142888
20.917278	-0.0022362240238142888
20.917278	-0.0022362240238142888
20.917278	-0.0022362240238142888
20.977257	-0.0022663638221926256
20.989115	-0.002275764741661144
21.001115	-0.0022864307805561196
21.001115	-0.0022864307805561196
21.001115	-0.0022864307805561196
21.037207	-0.0023031621749846371
21.037207	-0.0023031621749846371
21.037207	-0.0023031621749846371
21.037207	-0.0023031621749846371
21.037207	-0.0023031621749846371
21.037207	-0.0023031621749846371
21.097214	-0.0023507863495101761
21.097214	-0.0023507863495101761
21.097214	-0.0023507863495101761
21.097214	-0.0023507863495101761
21.097214	-0.0023507863495101761
21.097214	-0.0023507863495101761
21.157226	-0.0023947078509322798
21.157226	-0.0023947078509322798
21.157226	-0.0023947078509322798
21.157226	-0.0023947078509322798
21.157226	-0.0023947078509322798
21.205115	-0.12354031247127603
21.217212	-0.15575895013610783
21.217212	-0.15575895013610783
21.217212	-0.15575895013610783
21.241135	-0.18801764528371362
21.253184	-0.19241065694097384
21.265115	-0.1872376720620243
21.277218	-0.16911732056050499
21.277218	-0.16911732056050499
21.277218	-0.16911732056050499
21.277218	-0.16911732056050499
21.277218	-0.16911732056050499
21.325115	-0.025693391498716633
21.337217	-0.010583473566241512
21.337217	-0.010583473566241512
21.337217	-0.010583473566241512
21.337217	-0.010583473566241512
21.337217	-0.010583473566241512
21.337217	-0.010583473566241512
21.397213	-0.033982279808833227
21.397213	-0.033982279808833227
21.397213	-0.033982279808833227
21.397213	-0.033982279808833227
21.397213	-0.033982279808833227
21.445186	-0.067246206979325096
21.445186	-0.067246206979325096
21.445186	-0.067246206979325096
21.445186	-0.067246206979325096
21.457217	-0.068888142123813834
21.49319	-0.040989260993027271
21.505115	-0.026908090019637076
21.517215	-0.015512606207157068
21.517215	-0.015512606207157068
21.529115	-0.0089439792886901043
21.529115	-0.0089439792886901043
21.553182	-0.0025207965970552664
21.565114	-0.0016195253093443435
21.577301	-0.0015808952782568263
21.577301	-0.0015808952782568263
21.577301	-0.0015808952782568263
21.577301	-0.0015808952782568263
21.577301	-0.0015808952782568263
21.577301	-0.0015808952782568263
21.637224	-0.0029009237252553338
21.637224	-0.0029009237252553338
21.649122	-0.0029737491177754308
21.661122	-0.0030212873970010992
21.661122	-0.0030212873970010992
21.685121	-0.0030613240177877199
21.697249	-0.0030864638805351082
21.697249	-0.0030864638805351082
21.709193	-0.0031038098216434945
21.709193	-0.0031038098216434945
21.709193	-0.0031038098216434945
21.709193	-0.0031038098216434945
21.757219	-0.0031303731086229519
21.757219	-0.0031303731086229519
21.769122	-0.0031361033753379126
21.781122	-0.0031441675588011163
21.793186	-0.0031621563288599828
21.793186	-0.0031621563288599828
21.817216	-0.0031900095842743912
21.817216	-0.0031900095842743912
21.817216	-0.0031900095842743912
21.841192	-0.0032024567772345625
21.853189	-0.0032041426970172535
21.853189	-0.0032041426970172535
21.877249	-0.0032118162216210784
21.877249	-0.0032118162216210784
21.877249	-0.0032118162216210784
21.901122	-0.0032326541375549615
21.901122	-0.0032326541375549615
21.901122	-0.0032326541375549615
21.937239	-0.0032501171633543646
21.937239	-0.0032501171633543646
21.937239	-0.0032501171633543646
21.937239	-0.0032501171633543646
21.937239	-0.0032501171633543646
21.937239	-0.0032501171633543646
21.997216	-0.003258326898386581
21.997216	-0.003258326898386581
21.997216	-0.003258326898386581
21.997216	-0.003258326898386581
21.997216	-0.003258326898386581
22.045122	-0.0032633003143851705
22.057242	-0.0032635375588824069
22.057242	-0.0032635375588824069
22.057242	-0.0032635375588824069
22.057242	-0.0032635375588824069
22.093185	-0.0032507720260012726
22.093185	-0.0032507720260012726
22.117226	-0.0032393287400675794
22.117226	-0.0032393287400675794
22.117226	-0.0032393287400675794
22.141219	-0.0032342117645576185
22.153204	-0.0032335175487061838
22.165122	-0.011099838793452348
22.177229	-0.029694590300518017
22.177229	-0.029694590300518017
22.177229	-0.029694590300518017
22.177229	-0.029694590300518017
22.177229	-0.029694590300518017
22.177229	-0.029694590300518017
22.237287	-0.18774026592623821
22.237287	-0.18774026592623821
22.237287	-0.18774026592623821
22.237287	-0.18774026592623821
22.273208	-0.17842051900422826
22.273208	-0.17842051900422826
22.297216	-0.099468109322255943
22.297216	-0.099468109322255943
22.309195	-0.063005768895109907
22.321122	-0.031777940138925362
22.333194	-0.016475949616482938
22.345121	-0.0059033438999179684
22.35722	-0.001306648016693176
22.35722	-0.001306648016693176
22.35722	-0.001306648016693176
22.35722	-0.001306648016693176
22.35722	-0.001306648016693176
22.35722	-0.001306648016693176
22.417218	-0.0022680288644933294
22.417218	-0.0022680288644933294
22.417218	-0.0022680288644933294
22.417218	-0.0022680288644933294
22.453189	-0.0031518937439016506
22.465148	-0.011125938572088181
22.477228	-0.029673283017585768
22.477228	-0.029673283017585768
22.477228	-0.029673283017585768
22.477228	-0.029673283017585768
22.477228	-0.029673283017585768
22.477228	-0.029673283017585768
22.537219	-0.18737636085034864
22.537219	-0.18737636085034864
22.537219	-0.18737636085034864
22.561122	-0.19708465235803602
22.561122	-0.19708465235803602
22.561122	-0.19708465235803602
22.597215	-0.13302430815671562
22.597215	-0.13302430815671562
22.597215	-0.13302430815671562
22.621122	-0.088209731855576651
22.633263	-0.078006970699479997
22.645127	-0.071051686855244572
22.657256	-0.067990915727010631
22.657256	-0.067990915727010631
22.669131	-0.062394427132419127
22.669131	-0.062394427132419127
22.693196	-0.039489184596965862
22.705128	-0.026148343566778587
22.717227	-0.015435455238778411
22.717227	-0.015435455238778411
22.717227	-0.015435455238778411
22.717227	-0.015435455238778411
22.753196	-0.0033251309022051508
22.765198	-0.0024870602693347005
22.777235	-0.0024307757498823268
22.777235	-0.0024307757498823268
22.777235	-0.0024307757498823268
22.777235	-0.0024307757498823268
22.777235	-0.0024307757498823268
22.777235	-0.0024307757498823268
22.837222	-0.0033845244360112504
22.837222	-0.0033845244360112504
22.837222	-0.0033845244360112504
22.837222	-0.0033845244360112504
22.873193	-0.0035010177583889609
22.873193	-0.0035010177583889609
22.897297	-0.0035772563620393477
22.897297	-0.0035772563620393477
22.897297	-0.0035772563620393477
22.897297	-0.0035772563620393477
22.897297	-0.0035772563620393477
22.945348	-0.0036566754163399385
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
22.957229	-0.0036601374593879222
23.017221	-0.0037424431719278992
23.077235	-0.0037614712203968875
23.077235	-0.0037614712203968875
23.077235	-0.0037614712203968875
23.077235	-0.0037614712203968875
23.113206	-0.0037530016503910255
23.125128	-0.003751181868798682
23.137227	-0.0037500646007360729
23.137227	-0.0037500646007360729
23.137227	-0.0037500646007360729
23.161198	-0.0037473846626978227
23.173216	-0.0037287454608324931
23.173216	-0.0037287454608324931
23.173216	-0.0037287454608324931
23.173216	-0.0037287454608324931
23.197305	-0.0036499293910230162
23.221128	-0.0035834690160112021
23.221128	-0.0035834690160112021
23.221128	-0.0035834690160112021
23.257227	-0.0035535206263867403
23.257227	-0.0035535206263867403
23.257227	-0.0035535206263867403
23.257227	-0.0035535206263867403
23.257227	-0.0035535206263867403
23.257227	-0.0035535206263867403
23.317275	-0.0035303569155100702
23.317275	-0.0035303569155100702
23.317275	-0.0035303569155100702
23.341127	-0.0035260533786095377
23.353197	-0.0035254825614761689
23.365128	-0.0035184654925076563
23.377225	-0.0035026711228382441
23.377225	-0.0035026711228382441
23.389128	-0.0034687610061004404
23.389128	-0.0034687610061004404
23.413191	-0.0034025167875627953
23.413191	-0.0034025167875627953
23.437224	-0.0033688888537929942
23.437224	-0.0033688888537929942
23.437224	-0.0033688888537929942
23.46113	-0.0039450877767304472
23.473193	-0.010193996431691095
23.485148	-0.020522522487498002
23.497227	-0.036483191895817897
23.497227	-0.036483191895817897
23.497227	-0.036483191895817897
23.497227	-0.036483191895817897
23.533193	-0.063884257602168495
23.533193	-0.063884257602168495
23.533193	-0.063884257602168495
23.557313	-0.068887734147679749
23.569128	-0.064528714191775416
23.581127	-0.057417771025964369
23.581127	-0.057417771025964369
23.605128	-0.027180728079181808
23.617264	-0.015855483599205598
23.617264	-0.015855483599205598
23.617264	-0.015855483599205598
23.617271	-0.015848951239996564
23.617271	-0.015848951239996564
23.665134	-0.0021231186613634959
23.677262	-0.0020464409810622666
23.677262	-0.0020464409810622666
23.689206	-0.0022362652657122507
23.689206	-0.0022362652657122507
23.689206	-0.0022362652657122507
23.725138	-0.0029053935651213387
23.725138	-0.0029053935651213387
23.737228	-0.0030224184869862957
23.749157	-0.0030802956018228288
23.749157	-0.0030802956018228288
23.749157	-0.0030802956018228288
23.749157	-0.0030802956018228288
23.79723	-0.0030378657348447851
23.79723	-0.0030378657348447851
23.809135	-0.0030032373974687322
23.809135	-0.0030032373974687322
23.809135	-0.0030032373974687322
23.809135	-0.0030032373974687322
23.857274	-0.0029417957529488423
23.857274	-0.0029417957529488423
23.857274	-0.0029417957529488423
23.881155	-0.014827659256842009
23.8932	-0.030744418304676481
23.8932	-0.030744418304676481
23.917234	-0.055436155558325637
23.917234	-0.055436155558325637
23.917234	-0.055436155558325637
23.917234	-0.055436155558325637
23.917234	-0.055436155558325637
23.917234	-0.055436155558325637
23.97723	-0.059965439199761189
23.97723	-0.059965439199761189
23.989138	-0.046245396482143972
24.001135	-0.030569604422127437
24.013217	-0.019317349852157648
24.025135	-0.010802646221408762
24.037228	-0.0056274214120888262
24.037228	-0.0056274214120888262
24.037228	-0.0056274214120888262
24.061135	-0.0018681743477273905
24.061135	-0.0018681743477273905
24.061135	-0.0018681743477273905
24.097233	-0.0021127037392784614
24.097233	-0.0021127037392784614
24.109153	-0.0023381890272502772
24.109153	-0.0023381890272502772
24.133201	-0.0026584490843282525
24.133201	-0.0026584490843282525
24.157233	-0.0027788524300344543
24.157233	-0.0027788524300344543
24.157233	-0.0027788524300344543
24.157233	-0.0027788524300344543
24.193199	-0.0027551730380594081
24.193199	-0.0027551730380594081
24.217304	-0.00271224037909966
24.217304	-0.00271224037909966
24.217304	-0.00271224037909966
24.217304	-0.00271224037909966
24.253206	-0.0026886103505430804
24.253206	-0.0026886103505430804
24.277288	-0.0026879173609086226
24.277288	-0.0026879173609086226
24.289138	-0.0026904513250155847
24.289138	-0.0026904513250155847
24.289138	-0.0026904513250155847
24.289138	-0.0026904513250155847
24.337228	-0.0026985484032557472
24.337228	-0.0026985484032557472
24.349205	-0.0026990510089270636
24.349205	-0.0026990510089270636
24.349205	-0.0026990510089270636
24.349205	-0.0026990510089270636
24.397229	-0.0026906563782905348
24.397229	-0.0026906563782905348
24.409154	-0.0026874695309739944
24.409154	-0.0026874695309739944
24.433206	-0.0026833727323529477
24.445135	-0.002682445198267774
24.457235	-0.0026820414716940866
24.457235	-0.0026820414716940866
24.457235	-0.0026820414716940866
24.457235	-0.0026820414716940866
24.493199	-0.0026157534286098175
24.493199	-0.0026157534286098175
24.493199	-0.0026157534286098175
24.493199	-0.0026157534286098175
24.493199	-0.0026157534286098175
24.493199	-0.0026157534286098175
24.493199	-0.0026157534286098175
24.517327	-0.0025568469533803237
24.57723	-0.0025081827156397643
24.57723	-0.0025081827156397643
24.57723	-0.0025081827156397643
24.57723	-0.0025081827156397643
24.57723	-0.0025081827156397643
24.57723	-0.0025081827156397643
24.637253	-0.0024098232312935678
24.637253	-0.0024098232312935678
24.649204	-0.0024056219620996566
24.649204	-0.0024056219620996566
24.673206	-0.0023910744723532199
24.685141	-0.0023731902860843878
24.697233	-0.0023457537252272926
24.697233	-0.0023457537252272926
24.697233	-0.0023457537252272926
24.72114	-0.0023074797690757699
24.733207	-0.0022988762880536279
24.733207	-0.0022988762880536279
24.757239	-0.0022903775089007498
24.757239	-0.0022903775089007498
24.757239	-0.0022903775089007498
24.757239	-0.0022903775089007498
24.757239	-0.0022903775089007498
24.757239	-0.0022903775089007498
24.757239	-0.0022903775089007498
24.757239	-0.0022903775089007498
24.817235	-0.0022214729696812107
24.841141	-0.0022073156562188614
24.841141	-0.0022073156562188614
24.841141	-0.0022073156562188614
24.877323	-0.0021954627416664557
24.877323	-0.0021954627416664557
24.877323	-0.0021954627416664557
24.877323	-0.0021954627416664557
24.877323	-0.0021954627416664557
24.925142	-0.0021496879889751916
24.937246	-0.0021449168603166579
24.937246	-0.0021449168603166579
24.937246	-0.0021449168603166579
24.937246	-0.0021449168603166579
24.937246	-0.0021449168603166579
24.937246	-0.0021449168603166579
24.997236	-0.0021188720653730693
24.997236	-0.0021188720653730693
25.009227	-0.0021107635805596454
25.02114	-0.002103854173808773
25.02114	-0.002103854173808773
25.02114	-0.002103854173808773
25.057236	-0.0020971507899512159
25.057236	-0.0020971507899512159
25.057236	-0.0020971507899512159
25.057236	-0.0020971507899512159
25.093204	-0.0020406273020255341
25.093204	-0.0020406273020255341
25.117233	-0.0019908610303516422
25.117233	-0.0019908610303516422
25.117233	-0.0019908610303516422
25.117233	-0.0019908610303516422
25.117233	-0.0019908610303516422
25.117233	-0.0019908610303516422
25.177281	-0.0019568890795589235
25.177281	-0.0019568890795589235
25.177281	-0.0019568890795589235
25.177281	-0.0019568890795589235
25.177281	-0.0019568890795589235
25.177281	-0.0019568890795589235
25.237236	-0.0019180705723508497
25.237236	-0.0019180705723508497
25.237236	-0.0019180705723508497
25.261141	-0.0019150085680593623
25.261141	-0.0019150085680593623
25.261141	-0.0019150085680593623
25.297237	-0.0018903911751932017
25.297237	-0.0018903911751932017
25.309144	-0.0018814148045870106
25.321168	-0.0018736473284219133
25.333207	-0.0018698918303793829
25.333207	-0.0018698918303793829
25.35724	-0.0018661724671171463
25.35724	-0.0018661724671171463
25.369141	-0.0018625902013096618
25.369141	-0.0018625902013096618
25.369141	-0.0018625902013096618
25.405213	-0.0018373910591452946
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.41724	-0.0018299454249159934
25.477234	-0.0018115145583948696
25.537303	-0.0017565492382487968
25.537303	-0.0017565492382487968
25.537303	-0.0017565492382487968
25.537303	-0.0017565492382487968
25.573217	-0.0017451156503952773
25.585141	-0.0017336912062413763
25.597233	-0.0017161354936667886
25.597233	-0.0017161354936667886
25.597233	-0.0017161354936667886
25.597233	-0.0017161354936667886
25.597233	-0.0017161354936667886
25.597233	-0.0017161354936667886
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.657249	-0.001680683720453859
25.777271	-0.0015882057372250736
25.777271	-0.0015882057372250736
