#1
double table_omegaz(16300,2)
18.037187	-0.0010378724766087382
18.037187	-0.0010378724766087382
18.037187	-0.0010378724766087382
18.073159	-0.00098559437459234673
18.073159	-0.00098559437459234673
18.097209	-0.00090952762569405368
18.097209	-0.00090952762569405368
18.097209	-0.00090952762569405368
18.097209	-0.00090952762569405368
18.133166	-0.00089291868473463144
18.133166	-0.00089291868473463144
18.157214	-0.00090091776403753701
18.157214	-0.00090091776403753701
18.169094	-0.00098268157535402289
18.181174	-0.0010843800365375165
18.181174	-0.0010843800365375165
18.205094	-0.0011759195557996859
18.217188	-0.00120126621888527
18.217188	-0.00120126621888527
18.229096	-0.0012163032910071558
18.229096	-0.0012163032910071558
18.229096	-0.0012163032910071558
18.229096	-0.0012163032910071558
18.277277	-0.0012564018135914259
18.277277	-0.0012564018135914259
18.289094	-0.001263167620078992
18.289094	-0.001263167620078992
18.289094	-0.001263167620078992
18.325095	-0.0012652169160455083
18.337193	-0.0012617771721637608
18.337193	-0.0012617771721637608
18.349094	-0.0012570011680767548
18.361094	-0.0012530440055491881
18.361094	-0.0012530440055491881
18.361094	-0.0012530440055491881
18.397188	-0.001266487393157333
18.397188	-0.001266487393157333
18.409165	-0.0012624675517220907
18.409165	-0.0012624675517220907
18.433166	-0.0012495111918159416
18.433166	-0.0012495111918159416
18.457196	-0.0012324076844992596
18.457196	-0.0012324076844992596
18.457196	-0.0012324076844992596
18.457196	-0.0012324076844992596
18.457196	-0.0012324076844992596
18.457196	-0.0012324076844992596
18.517191	-0.0014208360550328042
18.517191	-0.0014208360550328042
18.517191	-0.0014208360550328042
18.517191	-0.0014208360550328042
18.553164	-0.0014080874211444107
18.565094	-0.0013735846234483253
18.565094	-0.0013735846234483253
18.565094	-0.0013735846234483253
18.577205	-0.0013028681784979898
18.601094	-0.0012179610534828371
18.613132	-0.0011924040248665383
18.62512	-0.0011698923749099159
18.63721	-0.0011511654285832631
18.63721	-0.0011511654285832631
18.6491	-0.0011353913266733187
18.6491	-0.0011353913266733187
18.6491	-0.0011353913266733187
18.6491	-0.0011353913266733187
18.697194	-0.0011104411389310472
18.697194	-0.0011104411389310472
18.697194	-0.0011104411389310472
18.721099	-0.001093920076021531
18.733164	-0.0010846858619270303
18.7451	-0.0010755670751460996
18.757215	-0.001066334249631306
18.757215	-0.001066334249631306
18.757215	-0.001066334249631306
18.757215	-0.001066334249631306
18.793164	-0.0010656741534217332
18.793164	-0.0010656741534217332
18.817196	-0.0010569042846281208
18.817196	-0.0010569042846281208
18.8291	-0.0010514263788122555
18.8291	-0.0010514263788122555
18.853171	-0.0010401495597166647
18.865099	-0.0010396623001723911
18.877207	-0.0010460390839912195
18.877207	-0.0010460390839912195
18.877207	-0.0010460390839912195
18.877207	-0.0010460390839912195
18.913178	-0.0010477711968178438
18.913178	-0.0010477711968178438
18.937263	-0.0010444223273096171
18.937263	-0.0010444223273096171
18.937263	-0.0010444223273096171
18.937263	-0.0010444223273096171
18.937263	-0.0010444223273096171
18.937263	-0.0010444223273096171
18.997194	-0.0010594477643316542
18.997194	-0.0010594477643316542
18.997194	-0.0010594477643316542
18.997194	-0.0010594477643316542
19.033171	-0.0010636156933784026
19.033171	-0.0010636156933784026
19.057198	-0.0010650164929817587
19.057198	-0.0010650164929817587
19.069222	-0.0010755351828478626
19.069222	-0.0010755351828478626
19.069222	-0.0010755351828478626
19.069222	-0.0010755351828478626
19.117222	-0.0011049574789906175
19.117222	-0.0011049574789906175
19.117222	-0.0011049574789906175
19.117222	-0.0011049574789906175
19.117222	-0.0011049574789906175
19.165101	-0.0011177193354725515
19.177206	-0.0011282223783160722
19.177206	-0.0011282223783160722
19.177206	-0.0011282223783160722
19.177206	-0.0011282223783160722
19.213163	-0.0011430898017455071
19.213163	-0.0011430898017455071
19.237198	-0.001147286494063315
19.237198	-0.001147286494063315
19.237198	-0.001147286494063315
19.2611	-0.0011590999494250182
19.2611	-0.0011590999494250182
19.2611	-0.0011590999494250182
19.297194	-0.0020649556774091139
19.297194	-0.0020649556774091139
19.309099	-0.0031486620875080199
19.309099	-0.0031486620875080199
19.309099	-0.0031486620875080199
19.309099	-0.0031486620875080199
19.357196	-0.0099377197743234363
19.357196	-0.0099377197743234363
19.369103	-0.011783297893802218
19.369103	-0.011783297893802218
19.393164	-0.01498202030060438
19.4051	-0.016010350416896805
19.417214	-0.016573176630619701
19.417214	-0.016573176630619701
19.4291	-0.016717105013118263
19.4291	-0.016717105013118263
19.453168	-0.01649961803809492
19.465173	-0.016261142366069053
19.47723	-0.015989301494225613
19.47723	-0.015989301494225613
19.47723	-0.015989301494225613
19.47723	-0.015989301494225613
19.47723	-0.015989301494225613
19.47723	-0.015989301494225613
19.537195	-0.014694315958413529
19.537195	-0.014694315958413529
19.54912	-0.014458495680637168
19.54912	-0.014458495680637168
19.54912	-0.014458495680637168
19.5851	-0.013780347495482601
19.597263	-0.013554762803351479
19.597263	-0.013554762803351479
19.597263	-0.013554762803351479
19.597274	-0.013554558788584333
19.597274	-0.013554558788584333
19.64511	-0.012683171004485525
19.657212	-0.012468346107048087
19.657212	-0.012468346107048087
19.657212	-0.012468346107048087
19.657212	-0.012468346107048087
19.657212	-0.012468346107048087
19.70511	-0.011581127404060511
19.717205	-0.011380047221536144
19.717205	-0.011380047221536144
19.717205	-0.011380047221536144
19.717205	-0.011380047221536144
19.717205	-0.011380047221536144
19.717205	-0.011380047221536144
19.777218	-0.010523778978903688
19.777218	-0.010523778978903688
19.777218	-0.010523778978903688
19.80111	-0.010226259221031554
19.813193	-0.010068401162822723
19.825111	-0.00991286236604467
19.837212	-0.0097551565472908473
19.837212	-0.0097551565472908473
19.849111	-0.0096024454998667914
19.849111	-0.0096024454998667914
19.873181	-0.0093058220669391817
19.873181	-0.0093058220669391817
19.897285	-0.0090203758905603813
19.897285	-0.0090203758905603813
19.897285	-0.0090203758905603813
19.897285	-0.0090203758905603813
19.933175	-0.0086122423783799324
19.933175	-0.0086122423783799324
19.957211	-0.0083528964544310694
19.957211	-0.0083528964544310694
19.957211	-0.0083528964544310694
19.957211	-0.0083528964544310694
19.957211	-0.0083528964544310694
19.957211	-0.0083528964544310694
20.017227	-0.0075705546238580912
20.017227	-0.0075705546238580912
20.029199	-0.0074574108850934528
20.041111	-0.0073491635320197882
20.041111	-0.0073491635320197882
20.041111	-0.0073491635320197882
20.077233	-0.0071771839369981893
20.077233	-0.0071771839369981893
20.077233	-0.0071771839369981893
20.101111	-0.0070873040568634393
20.113183	-0.0070227669176349131
20.113183	-0.0070227669176349131
20.137215	-0.0068883259386839273
20.137215	-0.0068883259386839273
20.137215	-0.0068883259386839273
20.137215	-0.0068883259386839273
20.137215	-0.0068883259386839273
20.137215	-0.0068883259386839273
20.19721	-0.0067732887348843952
20.19721	-0.0067732887348843952
20.19721	-0.0067732887348843952
20.19721	-0.0067732887348843952
20.233182	-0.0066562284235259792
20.233182	-0.0066562284235259792
20.233182	-0.0066562284235259792
20.257285	-0.0065663512900325603
20.269512	-0.0064544046244296473
20.269512	-0.0064544046244296473
20.269512	-0.0064544046244296473
20.269512	-0.0064544046244296473
20.317224	-0.0061372168035605948
20.317224	-0.0061372168035605948
20.317224	-0.0061372168035605948
20.317224	-0.0061372168035605948
20.353179	-0.0060294311835196344
20.353179	-0.0060294311835196344
20.377225	-0.0059861018567788204
20.377225	-0.0059861018567788204
20.377225	-0.0059861018567788204
20.401111	-0.0059515779060114703
20.401111	-0.0059515779060114703
20.425114	-0.0059211870615100319
20.43721	-0.0059073865512977624
20.43721	-0.0059073865512977624
20.43721	-0.0059073865512977624
20.43721	-0.0059073865512977624
20.43721	-0.0059073865512977624
20.43721	-0.0059073865512977624
20.497204	-0.0060477993277963989
20.497204	-0.0060477993277963989
20.509111	-0.0060588108386991609
20.509111	-0.0060588108386991609
20.509111	-0.0060588108386991609
20.509111	-0.0060588108386991609
20.55723	-0.0060448628719346675
20.55723	-0.0060448628719346675
20.55723	-0.0060448628719346675
20.55723	-0.0060448628719346675
20.55723	-0.0060448628719346675
20.605111	-0.0057855822044744765
20.617207	-0.0057571800828341482
20.617207	-0.0057571800828341482
20.617211	-0.0057571706905981549
20.617211	-0.0057571706905981549
20.65325	-0.0057046589049986217
20.665114	-0.0056916092483299211
20.677238	-0.0056793235828466165
20.677238	-0.0056793235828466165
20.677238	-0.0056793235828466165
20.701115	-0.0056550860984426535
20.701115	-0.0056550860984426535
20.701115	-0.0056550860984426535
20.737226	-0.0056149137248146493
20.737226	-0.0056149137248146493
20.749115	-0.0056004916923869446
20.749115	-0.0056004916923869446
20.773186	-0.0055640173795621249
20.785192	-0.0055438127936193928
20.797214	-0.0055246348786636328
20.797214	-0.0055246348786636328
20.797214	-0.0055246348786636328
20.797214	-0.0055246348786636328
20.797214	-0.0055246348786636328
20.797214	-0.0055246348786636328
20.857215	-0.0054268502513944864
20.857215	-0.0054268502513944864
20.869115	-0.0053875930789208815
20.881115	-0.0053432977544555678
20.881115	-0.0053432977544555678
20.905115	-0.0052804429852060563
20.917278	-0.0052528677604098467
20.917278	-0.0052528677604098467
20.917278	-0.0052528677604098467
20.917278	-0.0052528677604098467
20.917278	-0.0052528677604098467
20.917278	-0.0052528677604098467
20.917278	-0.0052528677604098467
20.977257	-0.0051130580302687027
20.989115	-0.00508249394323693
21.001115	-0.0050531700082293582
21.001115	-0.0050531700082293582
21.001115	-0.0050531700082293582
21.037207	-0.0049728403571768429
21.037207	-0.0049728403571768429
21.037207	-0.0049728403571768429
21.037207	-0.0049728403571768429
21.037207	-0.0049728403571768429
21.037207	-0.0049728403571768429
21.097214	-0.0048889784001812297
21.097214	-0.0048889784001812297
21.097214	-0.0048889784001812297
21.097214	-0.0048889784001812297
21.097214	-0.0048889784001812297
21.097214	-0.0048889784001812297
21.157226	-0.0047569920438420782
21.157226	-0.0047569920438420782
21.157226	-0.0047569920438420782
21.157226	-0.0047569920438420782
21.157226	-0.0047569920438420782
21.205115	-0.0030218880219351311
21.217212	-0.0018353720539965881
21.217212	-0.0018353720539965881
21.217212	-0.0018353720539965881
21.241135	0.0011954101472139566
21.253184	0.0028974057252994529
21.265115	0.0045389481784324451
21.277218	0.0061449687335753435
21.277218	0.0061449687335753435
21.277218	0.0061449687335753435
21.277218	0.0061449687335753435
21.277218	0.0061449687335753435
21.325115	0.0097312856347947525
21.337217	0.0098074846361155561
21.337217	0.0098074846361155561
21.337217	0.0098074846361155561
21.337217	0.0098074846361155561
21.337217	0.0098074846361155561
21.337217	0.0098074846361155561
21.397213	0.0092528386376018144
21.397213	0.0092528386376018144
21.397213	0.0092528386376018144
21.397213	0.0092528386376018144
21.397213	0.0092528386376018144
21.445186	0.010604534159764555
21.445186	0.010604534159764555
21.445186	0.010604534159764555
21.445186	0.010604534159764555
21.457217	0.011107613137424085
21.49319	0.012375982673215808
21.505115	0.012568811613667337
21.517215	0.012602358048204471
21.517215	0.012602358048204471
21.529115	0.012500072012724166
21.529115	0.012500072012724166
21.553182	0.012127074004856598
21.565114	0.011902633997443247
21.577301	0.011665603338018346
21.577301	0.011665603338018346
21.577301	0.011665603338018346
21.577301	0.011665603338018346
21.577301	0.011665603338018346
21.577301	0.011665603338018346
21.637224	0.010570460867561662
21.637224	0.010570460867561662
21.649122	0.010370858681703305
21.661122	0.010172440783716964
21.661122	0.010172440783716964
21.685121	0.0097967291520287252
21.697249	0.0096111219059331846
21.697249	0.0096111219059331846
21.709193	0.0094332858657044313
21.709193	0.0094332858657044313
21.709193	0.0094332858657044313
21.709193	0.0094332858657044313
21.757219	0.0087554708507335856
21.757219	0.0087554708507335856
21.769122	0.0086326363997199541
21.781122	0.0085193785493194313
21.793186	0.0083912493652844051
21.793186	0.0083912493652844051
21.817216	0.008130815711101998
21.817216	0.008130815711101998
21.817216	0.008130815711101998
21.841192	0.007872503919878605
21.853189	0.0077474736143102211
21.853189	0.0077474736143102211
21.877249	0.0074554908452844418
21.877249	0.0074554908452844418
21.877249	0.0074554908452844418
21.901122	0.0071920675907890877
21.901122	0.0071920675907890877
21.901122	0.0071920675907890877
21.937239	0.0068568407306711836
21.937239	0.0068568407306711836
21.937239	0.0068568407306711836
21.937239	0.0068568407306711836
21.937239	0.0068568407306711836
21.937239	0.0068568407306711836
21.997216	0.0063989695167665141
21.997216	0.0063989695167665141
21.997216	0.0063989695167665141
21.997216	0.0063989695167665141
21.997216	0.0063989695167665141
22.045122	0.0060889964916914698
22.057242	0.0060170620676975439
22.057242	0.0060170620676975439
22.057242	0.0060170620676975439
22.057242	0.0060170620676975439
22.093185	0.0058338979291073859
22.093185	0.0058338979291073859
22.117226	0.0057174670323548822
22.117226	0.0057174670323548822
22.117226	0.0057174670323548822
22.141219	0.00560817914761554
22.153204	0.0055569785015413958
22.165122	0.0055468336976656069
22.177229	0.0055914800207526837
22.177229	0.0055914800207526837
22.177229	0.0055914800207526837
22.177229	0.0055914800207526837
22.177229	0.0055914800207526837
22.177229	0.0055914800207526837
22.237287	0.010567078400293991
22.237287	0.010567078400293991
22.237287	0.010567078400293991
22.237287	0.010567078400293991
22.273208	0.015751848000951044
22.273208	0.015751848000951044
22.297216	0.018520931031599554
22.297216	0.018520931031599554
22.309195	0.019189654469494388
22.321122	0.019632292881651473
22.333194	0.019633289680541791
22.345121	0.019544115255514513
22.35722	0.019332101829423964
22.35722	0.019332101829423964
22.35722	0.019332101829423964
22.35722	0.019332101829423964
22.35722	0.019332101829423964
22.35722	0.019332101829423964
22.417218	0.018053932609265497
22.417218	0.018053932609265497
22.417218	0.018053932609265497
22.417218	0.018053932609265497
22.453189	0.017355040280329481
22.465148	0.017169859613968882
22.477228	0.017038383362514096
22.477228	0.017038383362514096
22.477228	0.017038383362514096
22.477228	0.017038383362514096
22.477228	0.017038383362514096
22.477228	0.017038383362514096
22.537219	0.021006484972986759
22.537219	0.021006484972986759
22.537219	0.021006484972986759
22.561122	0.024064034693248845
22.561122	0.024064034693248845
22.561122	0.024064034693248845
22.597215	0.028197658119731878
22.597215	0.028197658119731878
22.597215	0.028197658119731878
22.621122	0.029691748486891531
22.633263	0.030066267923463653
22.645127	0.030366940692866388
22.657256	0.030586604513979064
22.657256	0.030586604513979064
22.669131	0.030717416844927181
22.669131	0.030717416844927181
22.693196	0.030811285630205021
22.705128	0.030709231612267712
22.717227	0.030471715211299898
22.717227	0.030471715211299898
22.717227	0.030471715211299898
22.717227	0.030471715211299898
22.753196	0.029272772728034115
22.765198	0.028835258220748564
22.777235	0.028415464512340956
22.777235	0.028415464512340956
22.777235	0.028415464512340956
22.777235	0.028415464512340956
22.777235	0.028415464512340956
22.777235	0.028415464512340956
22.837222	0.02630354409610524
22.837222	0.02630354409610524
22.837222	0.02630354409610524
22.837222	0.02630354409610524
22.873193	0.025096982988081259
22.873193	0.025096982988081259
22.897297	0.024318874432623597
22.897297	0.024318874432623597
22.897297	0.024318874432623597
22.897297	0.024318874432623597
22.897297	0.024318874432623597
22.945348	0.022842681330417416
22.957229	0.022492748005748013
22.957229	0.022492748005748013
22.957229	0.022492748005748013
22.957229	0.022492748005748013
22.957229	0.022492748005748013
22.957229	0.022492748005748013
22.957229	0.022492748005748013
22.957229	0.022492748005748013
22.957229	0.022492748005748013
22.957229	0.022492748005748013
22.957229	0.022492748005748013
23.017221	0.020834312699169504
23.077235	0.019346352129857292
23.077235	0.019346352129857292
23.077235	0.019346352129857292
23.077235	0.019346352129857292
23.113206	0.018535383787594534
23.125128	0.018277763188103466
23.137227	0.018022062774824703
23.137227	0.018022062774824703
23.137227	0.018022062774824703
23.161198	0.017534321384965586
23.173216	0.017303113568943269
23.173216	0.017303113568943269
23.173216	0.017303113568943269
23.173216	0.017303113568943269
23.197305	0.016850926587241962
23.221128	0.016422956997007444
23.221128	0.016422956997007444
23.221128	0.016422956997007444
23.257227	0.015813204977042972
23.257227	0.015813204977042972
23.257227	0.015813204977042972
23.257227	0.015813204977042972
23.257227	0.015813204977042972
23.257227	0.015813204977042972
23.317275	0.014908418015281618
23.317275	0.014908418015281618
23.317275	0.014908418015281618
23.341127	0.014579027543744372
23.353197	0.014420261450871923
23.365128	0.014266637825680741
23.377225	0.014115334556345924
23.377225	0.014115334556345924
23.389128	0.013971435771774638
23.389128	0.013971435771774638
23.413191	0.013690463386510577
23.413191	0.013690463386510577
23.437224	0.013424579505142665
23.437224	0.013424579505142665
23.437224	0.013424579505142665
23.46113	0.013178563945259346
23.473193	0.013092467078017336
23.485148	0.013058552632460453
23.497227	0.013092971070989619
23.497227	0.013092971070989619
23.497227	0.013092971070989619
23.497227	0.013092971070989619
23.533193	0.01395692108369645
23.533193	0.01395692108369645
23.533193	0.01395692108369645
23.557313	0.014834666287881704
23.569128	0.015244206972697233
23.581127	0.015640351911366625
23.581127	0.015640351911366625
23.605128	0.016165078455864401
23.617264	0.016248969221803519
23.617264	0.016248969221803519
23.617264	0.016248969221803519
23.617271	0.016249017609687631
23.617271	0.016249017609687631
23.665134	0.015883095081379705
23.677262	0.01577442550641937
23.677262	0.01577442550641937
23.689206	0.015657015905754992
23.689206	0.015657015905754992
23.689206	0.015657015905754992
23.725138	0.015294262676564002
23.725138	0.015294262676564002
23.737228	0.015174179979418329
23.749157	0.015057807366291831
23.749157	0.015057807366291831
23.749157	0.015057807366291831
23.749157	0.015057807366291831
23.79723	0.014601247732463693
23.79723	0.014601247732463693
23.809135	0.014491314711229891
23.809135	0.014491314711229891
23.809135	0.014491314711229891
23.809135	0.014491314711229891
23.857274	0.014056325031192186
23.857274	0.014056325031192186
23.857274	0.014056325031192186
23.881155	0.013914012481672891
23.8932	0.013955445904197603
23.8932	0.013955445904197603
23.917234	0.014343653619994632
23.917234	0.014343653619994632
23.917234	0.014343653619994632
23.917234	0.014343653619994632
23.917234	0.014343653619994632
23.917234	0.014343653619994632
23.97723	0.016388577942003418
23.97723	0.016388577942003418
23.989138	0.016704008416865951
24.001135	0.016969607931090459
24.013217	0.017028182633096956
24.025135	0.017022690716636455
24.037228	0.016932313368938575
24.037228	0.016932313368938575
24.037228	0.016932313368938575
24.061135	0.016636973930020397
24.061135	0.016636973930020397
24.061135	0.016636973930020397
24.097233	0.016114494367960166
24.097233	0.016114494367960166
24.109153	0.015945400538525882
24.109153	0.015945400538525882
24.133201	0.015609848890277575
24.133201	0.015609848890277575
24.157233	0.015280174856113578
24.157233	0.015280174856113578
24.157233	0.015280174856113578
24.157233	0.015280174856113578
24.193199	0.014794766093365058
24.193199	0.014794766093365058
24.217304	0.014469297723907537
24.217304	0.014469297723907537
24.217304	0.014469297723907537
24.217304	0.014469297723907537
24.253206	0.013985788049890811
24.253206	0.013985788049890811
24.277288	0.013661566051667018
24.277288	0.013661566051667018
24.289138	0.013503026555277057
24.289138	0.013503026555277057
24.289138	0.013503026555277057
24.289138	0.013503026555277057
24.337228	0.012866740717547117
24.337228	0.012866740717547117
24.349205	0.012710261981252044
24.349205	0.012710261981252044
24.349205	0.012710261981252044
24.349205	0.012710261981252044
24.397229	0.012091763362239796
24.397229	0.012091763362239796
24.409154	0.011939960773139064
24.409154	0.011939960773139064
24.433206	0.011635606294036606
24.445135	0.011485770785681649
24.457235	0.011334551797234792
24.457235	0.011334551797234792
24.457235	0.011334551797234792
24.457235	0.011334551797234792
24.493199	0.010802605376267305
24.493199	0.010802605376267305
24.493199	0.010802605376267305
24.493199	0.010802605376267305
24.493199	0.010802605376267305
24.493199	0.010802605376267305
24.493199	0.010802605376267305
24.517327	0.010479706812564979
24.57723	0.0096760839835633283
24.57723	0.0096760839835633283
24.57723	0.0096760839835633283
24.57723	0.0096760839835633283
24.57723	0.0096760839835633283
24.57723	0.0096760839835633283
24.637253	0.0088934913758874443
24.637253	0.0088934913758874443
24.649204	0.008751261032823655
24.649204	0.008751261032823655
24.673206	0.0085570548162457738
24.685141	0.0084818838129169846
24.697233	0.0083857503477594939
24.697233	0.0083857503477594939
24.697233	0.0083857503477594939
24.72114	0.0081675269862288864
24.733207	0.0080495174195890258
24.733207	0.0080495174195890258
24.757239	0.0078119376373622269
24.757239	0.0078119376373622269
24.757239	0.0078119376373622269
24.757239	0.0078119376373622269
24.757239	0.0078119376373622269
24.757239	0.0078119376373622269
24.757239	0.0078119376373622269
24.757239	0.0078119376373622269
24.817235	0.0072247856311879102
24.841141	0.0069984291321110968
24.841141	0.0069984291321110968
24.841141	0.0069984291321110968
24.877323	0.0066674550430769934
24.877323	0.0066674550430769934
24.877323	0.0066674550430769934
24.877323	0.0066674550430769934
24.877323	0.0066674550430769934
24.925142	0.0062524211721883254
24.937246	0.006151363403018458
24.937246	0.006151363403018458
24.937246	0.006151363403018458
24.937246	0.006151363403018458
24.937246	0.006151363403018458
24.937246	0.006151363403018458
24.997236	0.0056788133867644941
24.997236	0.0056788133867644941
25.009227	0.0055902431837455135
25.02114	0.0055032555862513368
25.02114	0.0055032555862513368
25.02114	0.0055032555862513368
25.057236	0.0052529671395761613
25.057236	0.0052529671395761613
25.057236	0.0052529671395761613
25.057236	0.0052529671395761613
25.093204	0.0050209344561985801
25.093204	0.0050209344561985801
25.117233	0.0048743847958846237
25.117233	0.0048743847958846237
25.117233	0.0048743847958846237
25.117233	0.0048743847958846237
25.117233	0.0048743847958846237
25.117233	0.0048743847958846237
25.177281	0.0045404058502988209
25.177281	0.0045404058502988209
25.177281	0.0045404058502988209
25.177281	0.0045404058502988209
25.177281	0.0045404058502988209
25.177281	0.0045404058502988209
25.237236	0.0042515765431925022
25.237236	0.0042515765431925022
25.237236	0.0042515765431925022
25.261141	0.004147658397259728
25.261141	0.004147658397259728
25.261141	0.004147658397259728
25.297237	0.0039974870353287791
25.297237	0.0039974870353287791
25.309144	0.0039520847096734361
25.321168	0.0039071476287677407
25.333207	0.0038644085452673514
25.333207	0.0038644085452673514
25.35724	0.0037823428764005474
25.35724	0.0037823428764005474
25.369141	0.0037435309266213193
25.369141	0.0037435309266213193
25.369141	0.0037435309266213193
25.405213	0.0036321739357565289
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.41724	0.0035971856245967681
25.477234	0.0034325884169313053
25.537303	0.0032845221623590791
25.537303	0.0032845221623590791
25.537303	0.0032845221623590791
25.537303	0.0032845221623590791
25.573217	0.0032033957639931256
25.585141	0.0031769317514124631
25.597233	0.0031507009495813695
25.597233	0.0031507009495813695
25.597233	0.0031507009495813695
25.597233	0.0031507009495813695
25.597233	0.0031507009495813695
25.597233	0.0031507009495813695
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.657249	0.003025339076977409
25.777271	0.002773913349849162
25.777271	0.002773913349849162
25.777271	0.002773913349849162
25.777271	0.002773913349849162
25.777271	0.002773913349849162
25.777271	0.002773913349849162
25.837247	0.002644139153348205
25.837247	0.002644139153348205
25.837247	0.002644139153348205
25.861149	0.0025929060081250565
25.873214	0.0025653950760027998
25.88517	0.0025383052441696917
25.897242	0.00251118126947123
25.897242	0.00251118126947123
25.897242	0.00251118126947123
25.897242	0.00251118126947123
25.897242	0.00251118126947123
25.945149	0.0024022233283621615
25.957254	0.0023742272598123756
25.957254	0.0023742272598123756
25.957254	0.0023742272598123756
25.957254	0.0023742272598123756
25.957254	0.0023742272598123756
25.957254	0.0023742272598123756
26.017261	0.0022279451672670889
26.017261	0.0022279451672670889
26.017261	0.0022279451672670889
26.017261	0.0022279451672670889
26.017261	0.0022279451672670889
26.065225	0.0021085462312978682
26.077246	0.0020767558985044176
26.077246	0.0020767558985044176
26.077246	0.0020767558985044176
26.077246	0.0020767558985044176
26.113229	0.0019820385396720768
26.125149	0.0019503866634597734
26.137263	0.0019180318917708932
26.137263	0.0019180318917708932
26.137263	0.0019180318917708932
26.137263	0.0019180318917708932
26.17322	0.0018192396093522677
26.17322	0.0018192396093522677
26.197317	0.0017513180074197891
26.197317	0.0017513180074197891
26.197317	0.0017513180074197891
26.197317	0.0017513180074197891
26.197317	0.0017513180074197891
26.245149	0.001616204326271958
26.257247	0.0015818619772269532
26.257247	0.0015818619772269532
26.269148	0.0015470272201360046
26.281169	0.0015115844165773335
26.281169	0.0015115844165773335
26.305148	0.0014421736240458735
26.317285	0.0014072725447561007
26.317285	0.0014072725447561007
26.317285	0.0014072725447561007
26.317285	0.0014072725447561007
26.317285	0.0014072725447561007
26.317285	0.0014072725447561007
26.377252	0.0012343339715286646
26.377252	0.0012343339715286646
26.377252	0.0012343339715286646
26.377252	0.0012343339715286646
26.377252	0.0012343339715286646
26.425149	0.0010976931292019563
26.437244	0.0010638880111511319
26.437244	0.0010638880111511319
26.437244	0.0010638880111511319
26.437244	0.0010638880111511319
26.437244	0.0010638880111511319
26.437244	0.0010638880111511319
26.497247	0.00089015152433881439
26.497247	0.00089015152433881439
26.497247	0.00089015152433881439
26.497247	0.00089015152433881439
26.497247	0.00089015152433881439
26.545149	0.00076023964505759047
26.557247	0.00072853548999933764
26.557247	0.00072853548999933764
26.557247	0.00072853548999933764
26.557247	0.00072853548999933764
26.593295	0.00063226702749649623
26.605148	0.00060163006617102821
26.617244	0.00057075636385739111
26.617244	0.00057075636385739111
26.617244	0.00057075636385739111
26.617244	0.00057075636385739111
26.617244	0.00057075636385739111
26.665155	0.00045118489045320161
26.677254	0.0004200683688690603
26.677254	0.0004200683688690603
26.689156	0.00039063348943969666
26.689156	0.00039063348943969666
26.689156	0.00039063348943969666
26.689156	0.00039063348943969666
26.737253	0.00027717928297931707
26.737253	0.00027717928297931707
26.737253	0.00027717928297931707
26.737253	0.00027717928297931707
26.77323	0.00019488186838479736
26.785156	0.00016754473957696973
26.797252	0.00014065296813089591
26.797252	0.00014065296813089591
26.797252	0.00014065296813089591
26.797252	0.00014065296813089591
26.833234	6.4053753893266246e-05
26.833234	6.4053753893266246e-05
26.857377	1.4610362732915825e-05
26.857377	1.4610362732915825e-05
26.857377	1.4610362732915825e-05
26.857377	1.4610362732915825e-05
26.857377	1.4610362732915825e-05
26.857377	1.4610362732915825e-05
26.917254	-0.00010780973553153913
26.917254	-0.00010780973553153913
26.929156	-0.0001306737067542758
26.929156	-0.0001306737067542758
26.929156	-0.0001306737067542758
26.965155	-0.00019767269896121849
26.977253	-0.00021893496581196025
26.977253	-0.00021893496581196025
26.977253	-0.00021893496581196025
26.977253	-0.00021893496581196025
26.977253	-0.00021893496581196025
26.977253	-0.00021893496581196025
27.037256	-0.00032216008970302267
27.037256	-0.00032216008970302267
27.037256	-0.00032216008970302267
27.037256	-0.00032216008970302267
27.037256	-0.00032216008970302267
27.037256	-0.00032216008970302267
27.097252	-0.0006958793552854592
27.097252	-0.0006958793552854592
27.097252	-0.0006958793552854592
27.097252	-0.0006958793552854592
27.097252	-0.0006958793552854592
27.097252	-0.0006958793552854592
27.157261	-0.003201382438140569
27.157261	-0.003201382438140569
27.157261	-0.003201382438140569
27.181156	-0.0043537453064635689
27.193219	-0.0047945770898788678
27.193219	-0.0047945770898788678
27.217275	-0.0053117314556662271
27.217275	-0.0053117314556662271
27.217275	-0.0053117314556662271
27.217275	-0.0053117314556662271
27.217275	-0.0053117314556662271
27.217275	-0.0053117314556662271
27.277252	-0.0052223424152810739
27.277252	-0.0052223424152810739
27.277252	-0.0052223424152810739
27.277252	-0.0052223424152810739
27.277252	-0.0052223424152810739
27.325155	-0.0049639105421256215
27.337252	-0.0049029926546253644
27.337252	-0.0049029926546253644
