#1
double table_z(16300,2)
8.533143	-0.36093254876093961
8.569033	-0.36108589590083423
8.569033	-0.36108589590083423
8.581063	-0.36111443008120697
8.581063	-0.36111443008120697
8.581063	-0.36111443008120697
8.581063	-0.36111443008120697
8.629062	-0.36107254198713945
8.64104	-0.36103268489403223
8.64104	-0.36103268489403223
8.64104	-0.36103268489403223
8.64104	-0.36103268489403223
8.64104	-0.36103268489403223
8.68906	-0.36072384122311169
8.68906	-0.36072384122311169
8.701041	-0.36062009465267836
8.701041	-0.36062009465267836
8.701041	-0.36062009465267836
8.701041	-0.36062009465267836
8.749041	-0.36008096961603547
8.761061	-0.35992524497278283
8.773121	-0.35975666682845142
8.773121	-0.35975666682845142
8.773121	-0.35975666682845142
8.773121	-0.35975666682845142
8.809044	-0.35922072699494589
8.809044	-0.35922072699494589
8.821061	-0.35903211064669011
8.833117	-0.35883704925301696
8.833117	-0.35883704925301696
8.833117	-0.35883704925301696
8.869041	-0.35824547958391945
8.869041	-0.35824547958391945
8.869041	-0.35824547958391945
8.869041	-0.35824547958391945
8.869041	-0.35824547958391945
8.917039	-0.35745675741302219
8.929085	-0.3572658382845682
8.929085	-0.3572658382845682
8.929085	-0.3572658382845682
8.929085	-0.3572658382845682
8.929085	-0.3572658382845682
8.977059	-0.35655047178445037
8.989039	-0.35638911446574001
8.989039	-0.35638911446574001
9.013106	-0.3560856209565883
9.013106	-0.3560856209565883
9.025156	-0.35594629845396397
9.025156	-0.35594629845396397
9.049039	-0.35569941383444642
9.049039	-0.35569941383444642
9.049039	-0.35569941383444642
9.073484	-0.35548652869093894
9.073484	-0.35548652869093894
9.073484	-0.35548652869093894
9.109059	-0.35525702144348759
9.109059	-0.35525702144348759
9.109059	-0.35525702144348759
9.109059	-0.35525702144348759
9.145138	-0.35512329962427658
9.157064	-0.35510098506251381
9.169039	-0.35509286402625978
9.181039	-0.35509099812837425
9.181039	-0.35509099812837425
9.181039	-0.35509099812837425
9.181039	-0.35509099812837425
9.181039	-0.35509099812837425
9.229039	-0.35520976707438795
9.229039	-0.35520976707438795
9.229039	-0.35520976707438795
9.229039	-0.35520976707438795
9.229039	-0.35520976707438795
9.229039	-0.35520976707438795
9.28906	-0.35558726350038128
9.28906	-0.35558726350038128
9.28906	-0.35558726350038128
9.28906	-0.35558726350038128
9.28906	-0.35558726350038128
9.337046	-0.35604864627394028
9.349059	-0.35618443145685824
9.349059	-0.35618443145685824
9.349059	-0.35618443145685824
9.349059	-0.35618443145685824
