#1
double table_y(16300,2)
7.920032	-43.085685858760549
7.968057	-43.085685859159007
7.980032	-43.085685859279998
7.992034	-43.085685859415499
7.992034	-43.085685859415499
7.992034	-43.085685859415499
7.992034	-43.085685859415499
7.992034	-43.085685859415499
7.992034	-43.085685859415499
8.040053	-43.085685860012177
8.052034	-43.085685860174607
8.052034	-43.085685860174607
8.052034	-43.085685860174607
8.088065	-43.085685860671525
8.100032	-43.085685860837721
8.100032	-43.085685860837721
8.100032	-43.085685860837721
8.100032	-43.085685860837721
8.136032	-43.085685861323121
8.149092	-43.085685861489644
8.149092	-43.085685861489644
8.149092	-43.085685861489644
8.149092	-43.085685861489644
8.185146	-43.085685861912495
8.185146	-43.085685861912495
8.185146	-43.085685861912495
8.185146	-43.085685861912495
8.185146	-43.085685861912495
8.185146	-43.085685861912495
8.185146	-43.085685861912495
8.209032	-43.085685862149944
8.269072	-43.085685862551415
8.281484	-43.085685862596776
8.281484	-43.085685862596776
8.281484	-43.085685862596776
8.281484	-43.085685862596776
8.281484	-43.085685862596776
8.329032	-43.085685862604052
8.329032	-43.085685862604052
8.329032	-43.085685862604052
8.329032	-43.085685862604052
8.329032	-43.085685862604052
8.377034	-43.085685862363526
8.389034	-43.085685862259155
8.389034	-43.085685862259155
8.389034	-43.085685862259155
8.389034	-43.085685862259155
8.389034	-43.085685862259155
8.437035	-43.085685861695644
8.437035	-43.085685861695644
8.449053	-43.08568586151307
8.461432	-43.085685861315937
8.461432	-43.085685861315937
8.461432	-43.085685861315937
8.461432	-43.085685861315937
8.509033	-43.085685860409271
8.52104	-43.085685860154783
8.533143	-43.085685859882254
8.533143	-43.085685859882254
8.533143	-43.085685859882254
8.533143	-43.085685859882254
8.569033	-43.085685859028516
8.569033	-43.085685859028516
8.581063	-43.085685858729292
8.581063	-43.085685858729292
8.581063	-43.085685858729292
8.581063	-43.085685858729292
8.629062	-43.085685857479582
8.64104	-43.085685857161401
8.64104	-43.085685857161401
8.64104	-43.085685857161401
8.64104	-43.085685857161401
8.64104	-43.085685857161401
8.68906	-43.085685855886609
8.68906	-43.085685855886609
8.701041	-43.085685855572869
8.701041	-43.085685855572869
8.701041	-43.085685855572869
8.701041	-43.085685855572869
8.749041	-43.085685854370674
8.761061	-43.085685854083721
8.773121	-43.085685853808293
8.773121	-43.085685853808293
8.773121	-43.085685853808293
8.773121	-43.085685853808293
8.809044	-43.085685853038846
8.809044	-43.085685853038846
8.821061	-43.085685852799188
8.833117	-43.085685852576184
8.833117	-43.085685852576184
8.833117	-43.085685852576184
8.869041	-43.085685851977338
8.869041	-43.085685851977338
8.869041	-43.085685851977338
8.869041	-43.085685851977338
8.869041	-43.085685851977338
8.917039	-43.085685851359706
8.929085	-43.085685851242744
8.929085	-43.085685851242744
8.929085	-43.085685851242744
8.929085	-43.085685851242744
8.929085	-43.085685851242744
8.977059	-43.085685850907502
8.989039	-43.085685850862212
8.989039	-43.085685850862212
9.013106	-43.085685850807941
9.013106	-43.085685850807941
9.025156	-43.085685850800857
9.025156	-43.085685850800857
9.049039	-43.085685850828206
9.049039	-43.085685850828206
9.049039	-43.085685850828206
9.073484	-43.085685850905776
9.073484	-43.085685850905776
9.073484	-43.085685850905776
9.109059	-43.085685851103669
9.109059	-43.085685851103669
9.109059	-43.085685851103669
9.109059	-43.085685851103669
9.145138	-43.085685851390934
9.157064	-43.085685851501928
9.169039	-43.085685851621882
9.181039	-43.085685851745637
9.181039	-43.085685851745637
9.181039	-43.085685851745637
9.181039	-43.085685851745637
9.181039	-43.085685851745637
9.229039	-43.085685852293082
9.229039	-43.085685852293082
9.229039	-43.085685852293082
9.229039	-43.085685852293082
9.229039	-43.085685852293082
9.229039	-43.085685852293082
9.28906	-43.085685853010752
9.28906	-43.085685853010752
9.28906	-43.085685853010752
9.28906	-43.085685853010752
9.28906	-43.085685853010752
9.337046	-43.085685853542877
9.349059	-43.08568585366131
9.349059	-43.08568585366131
9.349059	-43.08568585366131
9.349059	-43.08568585366131
9.349059	-43.08568585366131
9.397039	-43.085685854062604
9.409039	-43.085685854137566
9.42106	-43.08568585420683
9.42106	-43.08568585420683
9.433116	-43.085685854259225
9.433116	-43.085685854259225
9.433116	-43.085685854259225
9.433116	-43.085685854259225
9.469043	-43.085685854350629
9.481483	-43.085685854358992
9.493112	-43.085685854347822
9.493112	-43.085685854347822
9.493112	-43.085685854347822
9.493112	-43.085685854347822
9.529041	-43.08568585424031
9.541041	-43.085685854180561
9.541041	-43.085685854180561
9.541041	-43.085685854180561
9.541046	-43.085685854180532
9.58909	-43.085685853782898
9.58909	-43.085685853782898
9.58909	-43.085685853782898
9.58909	-43.085685853782898
9.625145	-43.085685853347641
9.625145	-43.085685853347641
9.649044	-43.085685852996122
9.649044	-43.085685852996122
9.649044	-43.085685852996122
9.649044	-43.085685852996122
9.649044	-43.085685852996122
9.649044	-43.085685852996122
9.709044	-43.085685851931395
9.721091	-43.085685851692972
9.721091	-43.085685851692972
9.733652	-43.08568585143297
9.745197	-43.08568585118978
9.745197	-43.08568585118978
9.769064	-43.085685850670707
9.769064	-43.085685850670707
9.769064	-43.085685850670707
9.793109	-43.08568585013294
9.793109	-43.08568585013294
9.793109	-43.08568585013294
9.829065	-43.085685849315027
9.829065	-43.085685849315027
9.829065	-43.085685849315027
9.853151	-43.085685848767824
9.865149	-43.085685848498024
9.878072	-43.085685848210076
9.878072	-43.085685848210076
9.902067	-43.085685847688929
9.902067	-43.085685847688929
9.902067	-43.085685847688929
9.902067	-43.085685847688929
9.938069	-43.085685846948259
9.950052	-43.085685846717446
9.962044	-43.085685846490875
9.962044	-43.085685846490875
9.97412	-43.085685846274508
9.97412	-43.085685846274508
9.97412	-43.085685846274508
