#1
double table_propellerFeedback(16300,2)
20.55723	36.466448781422777
20.55723	36.466448781422777
20.55723	36.466448781422777
20.55723	36.466448781422777
20.55723	36.466448781422777
20.605111	33.68058967206494
20.617207	33.435373717455548
20.617207	33.435373717455548
20.617211	33.435292627523452
20.617211	33.435292627523452
20.65325	33.12860687395753
20.665114	33.088664465820422
20.677238	33.065748738148031
20.677238	33.065748738148031
20.677238	33.065748738148031
20.701115	33.04228062577085
20.701115	33.04228062577085
20.701115	33.04228062577085
20.737226	33.030994443153858
20.737226	33.030994443153858
20.749115	33.029605374239935
20.749115	33.029605374239935
20.773186	32.94895581560548
20.785192	32.893049104664115
20.797214	32.858894089206849
20.797214	32.858894089206849
20.797214	32.858894089206849
20.797214	32.858894089206849
20.797214	32.858894089206849
20.797214	32.858894089206849
20.857215	32.806589715648208
20.857215	32.806589715648208
20.869115	32.545942368027362
20.881115	32.220714382344525
20.881115	32.220714382344525
20.905115	31.935241653108292
20.917278	31.858530905788697
20.917278	31.858530905788697
20.917278	31.858530905788697
20.917278	31.858530905788697
20.917278	31.858530905788697
20.917278	31.858530905788697
20.917278	31.858530905788697
20.977257	31.520030436227284
20.989115	31.424661480908096
21.001115	31.351861138067193
21.001115	31.351861138067193
21.001115	31.351861138067193
21.037207	31.270888764229358
21.037207	31.270888764229358
21.037207	31.270888764229358
21.037207	31.270888764229358
21.037207	31.270888764229358
21.037207	31.270888764229358
21.097214	31.918601647696512
21.097214	31.918601647696512
21.097214	31.918601647696512
21.097214	31.918601647696512
21.097214	31.918601647696512
21.097214	31.918601647696512
21.157226	32.123554149521951
21.157226	32.123554149521951
21.157226	32.123554149521951
21.157226	32.123554149521951
21.157226	32.123554149521951
21.205115	29.44385477806264
21.217212	29.208718982883337
21.217212	29.208718982883337
21.217212	29.208718982883337
21.241135	28.966786375453957
21.253184	28.914967835145521
21.265115	29.274176739694418
21.277218	30.193489243475852
21.277218	30.193489243475852
21.277218	30.193489243475852
21.277218	30.193489243475852
21.277218	30.193489243475852
21.325115	31.495929824826966
21.337217	31.59159787836812
21.337217	31.59159787836812
21.337217	31.59159787836812
21.337217	31.59159787836812
21.337217	31.59159787836812
21.337217	31.59159787836812
21.397213	31.580004241215029
21.397213	31.580004241215029
21.397213	31.580004241215029
21.397213	31.580004241215029
21.397213	31.580004241215029
21.445186	31.548989810915469
21.445186	31.548989810915469
21.445186	31.548989810915469
21.445186	31.548989810915469
21.457217	31.546726711005938
21.49319	31.454774323013606
21.505115	31.439649184993581
21.517215	31.430308264001368
21.517215	31.430308264001368
21.529115	31.424848464004484
21.529115	31.424848464004484
21.553182	31.418644361146551
21.565114	31.397516547060988
21.577301	31.349942745602778
21.577301	31.349942745602778
21.577301	31.349942745602778
21.577301	31.349942745602778
21.577301	31.349942745602778
21.577301	31.349942745602778
21.637224	31.27841141384183
21.637224	31.27841141384183
21.649122	31.275540418437387
21.661122	31.269549682814979
21.661122	31.269549682814979
21.685121	31.195331094445958
21.697249	31.175440947850671
21.697249	31.175440947850671
21.709193	31.163837519674004
21.709193	31.163837519674004
21.709193	31.163837519674004
21.709193	31.163837519674004
21.757219	31.145304473122323
21.757219	31.145304473122323
21.769122	30.708138612036695
21.781122	30.162118385384154
21.793186	29.890460543374836
21.793186	29.890460543374836
21.817216	29.554670840576843
21.817216	29.554670840576843
21.817216	29.554670840576843
21.841192	29.422744601412205
21.853189	29.394629268374931
21.853189	29.394629268374931
21.877249	30.005543789990405
21.877249	30.005543789990405
21.877249	30.005543789990405
21.901122	30.456441114163237
21.901122	30.456441114163237
21.901122	30.456441114163237
21.937239	30.673442765234395
21.937239	30.673442765234395
21.937239	30.673442765234395
21.937239	30.673442765234395
21.937239	30.673442765234395
21.937239	30.673442765234395
21.997216	30.627131694496669
21.997216	30.627131694496669
21.997216	30.627131694496669
21.997216	30.627131694496669
21.997216	30.627131694496669
22.045122	30.600622261749692
22.057242	30.598672480800005
22.057242	30.598672480800005
22.057242	30.598672480800005
22.057242	30.598672480800005
22.093185	30.41096242079454
22.093185	30.41096242079454
22.117226	30.360811876801041
22.117226	30.360811876801041
22.117226	30.360811876801041
22.141219	30.341122454851828
22.153204	30.336929204402558
22.165122	30.311324513012909
22.177229	30.256422407757263
22.177229	30.256422407757263
22.177229	30.256422407757263
22.177229	30.256422407757263
22.177229	30.256422407757263
22.177229	30.256422407757263
22.237287	30.17297063244645
22.237287	30.17297063244645
22.237287	30.17297063244645
22.237287	30.17297063244645
22.273208	30.108209408367983
22.273208	30.108209408367983
22.297216	30.041649645209414
22.297216	30.041649645209414
22.309195	30.026701786626109
22.321122	30.015493339686834
22.333194	30.009877232468131
22.345121	30.005590343549517
22.35722	30.002942744647946
22.35722	30.002942744647946
22.35722	30.002942744647946
22.35722	30.002942744647946
22.35722	30.002942744647946
22.35722	30.002942744647946
22.417218	29.835463411321346
22.417218	29.835463411321346
22.417218	29.835463411321346
22.417218	29.835463411321346
22.453189	29.818671124676175
22.465148	29.793908707343817
22.477228	29.739733115418399
22.477228	29.739733115418399
22.477228	29.739733115418399
22.477228	29.739733115418399
22.477228	29.739733115418399
22.477228	29.739733115418399
22.537219	29.657228846898004
22.537219	29.657228846898004
22.537219	29.657228846898004
22.561122	29.646526586662453
22.561122	29.646526586662453
22.561122	29.646526586662453
22.597215	29.525993525278263
22.597215	29.525993525278263
22.597215	29.525993525278263
22.621122	29.499845993435308
22.633263	29.494200134647993
22.645127	29.489945802407636
22.657256	29.487292742233922
22.657256	29.487292742233922
22.669131	29.842932644938045
22.669131	29.842932644938045
22.693196	30.509145814575842
22.705128	30.678274790127091
22.717227	30.782714837983395
22.717227	30.782714837983395
22.717227	30.782714837983395
22.717227	30.782714837983395
22.753196	30.913061881611732
22.765198	30.69527518847832
22.777235	30.160854492926795
22.777235	30.160854492926795
22.777235	30.160854492926795
22.777235	30.160854492926795
22.777235	30.160854492926795
22.777235	30.160854492926795
22.837222	29.344372170616801
22.837222	29.344372170616801
22.837222	29.344372170616801
22.837222	29.344372170616801
22.873193	29.223338441380388
22.873193	29.223338441380388
22.897297	29.150023528501642
22.897297	29.150023528501642
22.897297	29.150023528501642
22.897297	29.150023528501642
22.897297	29.150023528501642
22.945348	29.110578121167123
22.957229	29.107724539892637
22.957229	29.107724539892637
22.957229	29.107724539892637
22.957229	29.107724539892637
22.957229	29.107724539892637
22.957229	29.107724539892637
22.957229	29.107724539892637
22.957229	29.107724539892637
22.957229	29.107724539892637
22.957229	29.107724539892637
22.957229	29.107724539892637
23.017221	29.052578281886163
23.077235	28.985554128779711
23.077235	28.985554128779711
23.077235	28.985554128779711
23.077235	28.985554128779711
23.113206	28.932133647371202
23.125128	28.924924908754729
23.137227	28.920468553415994
23.137227	28.920468553415994
23.137227	28.920468553415994
23.161198	28.911816298882147
23.173216	28.870025537162
23.173216	28.870025537162
23.173216	28.870025537162
23.173216	28.870025537162
23.197305	28.818130011046719
23.221128	28.797926058060511
23.221128	28.797926058060511
23.221128	28.797926058060511
23.257227	28.788163754447122
23.257227	28.788163754447122
23.257227	28.788163754447122
23.257227	28.788163754447122
23.257227	28.788163754447122
23.257227	28.788163754447122
23.317275	28.661368714982576
23.317275	28.661368714982576
23.317275	28.661368714982576
23.341127	28.65095426953167
23.353197	28.648708066196178
23.365128	28.643787143995361
23.377225	28.635165207198284
23.377225	28.635165207198284
23.389128	28.630127175151621
23.389128	28.630127175151621
23.413191	28.624402129936716
23.413191	28.624402129936716
23.437224	28.622050761484182
23.437224	28.622050761484182
23.437224	28.622050761484182
23.46113	28.617733611429447
23.473193	28.581294640938271
23.485148	28.553417896806256
23.497227	28.536255090403472
23.497227	28.536255090403472
23.497227	28.536255090403472
23.497227	28.536255090403472
23.533193	28.514800420764107
23.533193	28.514800420764107
23.533193	28.514800420764107
23.557313	28.510100285233285
23.569128	28.87467202422922
23.581127	29.330568124299763
23.581127	29.330568124299763
23.605128	29.730883808180707
23.617264	29.838245442561171
23.617264	29.838245442561171
23.617264	29.838245442561171
23.617271	29.838307368355558
23.617271	29.838307368355558
23.665134	29.768473279774462
23.677262	29.257397788784505
23.677262	29.257397788784505
23.689206	28.959538905580853
23.689206	28.959538905580853
23.689206	28.959538905580853
23.725138	28.536574885655931
23.725138	28.536574885655931
23.737228	28.483552187645973
23.749157	28.452504977560135
23.749157	28.452504977560135
23.749157	28.452504977560135
23.749157	28.452504977560135
23.79723	28.41005534518893
23.79723	28.41005534518893
23.809135	28.40768018957705
23.809135	28.40768018957705
23.809135	28.40768018957705
23.809135	28.40768018957705
23.857274	28.403871041585944
23.857274	28.403871041585944
23.857274	28.403871041585944
23.881155	28.359722950276023
23.8932	28.347573507364455
23.8932	28.347573507364455
23.917234	28.332537766272971
23.917234	28.332537766272971
23.917234	28.332537766272971
23.917234	28.332537766272971
23.917234	28.332537766272971
23.917234	28.332537766272971
23.97723	28.290390839547449
23.97723	28.290390839547449
23.989138	28.276331510255662
24.001135	28.265669394501884
24.013217	28.260352219344526
24.025135	28.256304094614965
24.037228	28.253800737890483
24.037228	28.253800737890483
24.037228	28.253800737890483
24.061135	28.252187255145611
24.061135	28.252187255145611
24.061135	28.252187255145611
24.097233	28.273759092693325
24.097233	28.273759092693325
24.109153	28.276419824374642
24.109153	28.276419824374642
24.133201	28.279438188838011
24.133201	28.279438188838011
24.157233	28.280678874983007
24.157233	28.280678874983007
24.157233	28.280678874983007
24.157233	28.280678874983007
24.193199	28.238284802628126
24.193199	28.238284802628126
24.217304	28.226888070685835
24.217304	28.226888070685835
24.217304	28.226888070685835
24.217304	28.226888070685835
24.253206	28.221496794165365
24.253206	28.221496794165365
24.277288	28.243077791864746
24.277288	28.243077791864746
24.289138	28.252047631935529
24.289138	28.252047631935529
24.289138	28.252047631935529
24.289138	28.252047631935529
24.337228	28.266541174226319
24.337228	28.266541174226319
24.349205	28.267486882343622
24.349205	28.267486882343622
24.349205	28.267486882343622
24.349205	28.267486882343622
24.397229	28.240016169606267
24.397229	28.240016169606267
24.409154	28.236682321779689
24.409154	28.236682321779689
24.433206	28.232902456121646
24.445135	28.231942546034375
24.457235	28.231349304318929
24.457235	28.231349304318929
24.457235	28.231349304318929
24.457235	28.231349304318929
24.493199	29.360282634831943
24.493199	29.360282634831943
24.493199	29.360282634831943
24.493199	29.360282634831943
24.493199	29.360282634831943
24.493199	29.360282634831943
24.493199	29.360282634831943
24.517327	29.663253992642776
24.57723	30.612240095782006
24.57723	30.612240095782006
24.57723	30.612240095782006
24.57723	30.612240095782006
24.57723	30.612240095782006
24.57723	30.612240095782006
24.637253	31.45757505330625
24.637253	31.45757505330625
24.649204	31.491412849360678
24.649204	31.491412849360678
24.673206	30.417559378855394
24.685141	29.651523908215388
24.697233	29.17855814645371
24.697233	29.17855814645371
24.697233	29.17855814645371
24.72114	28.69249778188172
24.733207	28.588068093762725
24.733207	28.588068093762725
24.757239	28.459105278673217
24.757239	28.459105278673217
24.757239	28.459105278673217
24.757239	28.459105278673217
24.757239	28.459105278673217
24.757239	28.459105278673217
24.757239	28.459105278673217
24.757239	28.459105278673217
24.817235	28.384242083019558
24.841141	28.378977075580217
24.841141	28.378977075580217
24.841141	28.378977075580217
24.877323	28.376444994635907
24.877323	28.376444994635907
24.877323	28.376444994635907
24.877323	28.376444994635907
24.877323	28.376444994635907
24.925142	28.375693312950094
24.937246	28.375637759537806
24.937246	28.375637759537806
24.937246	28.375637759537806
24.937246	28.375637759537806
24.937246	28.375637759537806
24.937246	28.375637759537806
24.997236	28.37555339922519
24.997236	28.37555339922519
25.009227	28.375550005825399
25.02114	28.375547464846356
25.02114	28.375547464846356
25.02114	28.375547464846356
25.057236	28.375544614785767
25.057236	28.375544614785767
25.057236	28.375544614785767
25.057236	28.375544614785767
25.093204	28.37553459733909
25.093204	28.37553459733909
25.117233	28.375531955118678
25.117233	28.375531955118678
25.117233	28.375531955118678
25.117233	28.375531955118678
25.117233	28.375531955118678
25.117233	28.375531955118678
25.177281	28.375543513319677
25.177281	28.375543513319677
25.177281	28.375543513319677
25.177281	28.375543513319677
25.177281	28.375543513319677
25.177281	28.375543513319677
25.237236	28.375557253173934
25.237236	28.375557253173934
25.237236	28.375557253173934
25.261141	28.378616382365408
25.261141	28.378616382365408
25.261141	28.378616382365408
25.297237	28.450894768245636
25.297237	28.450894768245636
25.309144	28.459800770943552
25.321168	28.46656442094655
25.333207	28.469922628512808
25.333207	28.469922628512808
25.35724	28.47407953893606
25.35724	28.47407953893606
25.369141	28.480002820930494
25.369141	28.480002820930494
25.369141	28.480002820930494
25.405213	28.493034159382873
25.41724	28.494653062776926
25.41724	28.494653062776926
25.41724	28.494653062776926
25.41724	28.494653062776926
25.41724	28.494653062776926
25.41724	28.494653062776926
25.41724	28.494653062776926
25.41724	28.494653062776926
25.41724	28.494653062776926
25.41724	28.494653062776926
25.41724	28.494653062776926
25.477234	28.552511456529256
25.537303	28.611897964271051
25.537303	28.611897964271051
25.537303	28.611897964271051
25.537303	28.611897964271051
25.573217	28.630155601738998
25.585141	28.640035292792902
25.597233	28.646142505891778
25.597233	28.646142505891778
25.597233	28.646142505891778
25.597233	28.646142505891778
25.597233	28.646142505891778
25.597233	28.646142505891778
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.657249	28.655433031635781
25.777271	28.76109877470866
25.777271	28.76109877470866
25.777271	28.76109877470866
25.777271	28.76109877470866
25.777271	28.76109877470866
25.777271	28.76109877470866
25.837247	28.829453581372668
25.837247	28.829453581372668
25.837247	28.829453581372668
25.861149	28.836146628399401
25.873214	28.856941155590842
25.88517	28.872828504843035
25.897242	28.88261545783957
25.897242	28.88261545783957
25.897242	28.88261545783957
25.897242	28.88261545783957
25.897242	28.88261545783957
25.945149	28.896500190053779
25.957254	28.897521535660381
25.957254	28.897521535660381
25.957254	28.897521535660381
25.957254	28.897521535660381
25.957254	28.897521535660381
25.957254	28.897521535660381
26.017261	28.948970878905783
26.017261	28.948970878905783
26.017261	28.948970878905783
26.017261	28.948970878905783
26.017261	28.948970878905783
26.065225	28.963140582248215
26.077246	28.982737303509339
26.077246	28.982737303509339
26.077246	28.982737303509339
26.077246	28.982737303509339
26.113229	29.007334738838669
26.125149	29.010650566460463
26.137263	29.012705841950176
26.137263	29.012705841950176
26.137263	29.012705841950176
26.137263	29.012705841950176
26.17322	29.035718996305356
26.17322	29.035718996305356
26.197317	29.059374823331684
26.197317	29.059374823331684
26.197317	29.059374823331684
26.197317	29.059374823331684
26.197317	29.059374823331684
26.245149	29.072086949874048
26.257247	29.07302560971457
26.257247	29.07302560971457
26.269148	29.086467610551377
26.281169	29.102955206324999
26.281169	29.102955206324999
26.305148	29.117410863603691
26.317285	29.121294026880719
26.317285	29.121294026880719
26.317285	29.121294026880719
26.317285	29.121294026880719
26.317285	29.121294026880719
26.317285	29.121294026880719
26.377252	29.155424165013319
26.377252	29.155424165013319
26.377252	29.155424165013319
26.377252	29.155424165013319
26.377252	29.155424165013319
26.425149	29.184033536976965
26.437244	29.186137500829709
26.437244	29.186137500829709
26.437244	29.186137500829709
26.437244	29.186137500829709
26.437244	29.186137500829709
26.437244	29.186137500829709
26.497247	29.312991581125157
26.497247	29.312991581125157
26.497247	29.312991581125157
26.497247	29.312991581125157
26.497247	29.312991581125157
26.545149	29.348726054979672
26.557247	29.35135389065228
26.557247	29.35135389065228
26.557247	29.35135389065228
26.557247	29.35135389065228
26.593295	29.404013326182572
26.605148	29.412526220176694
26.617244	29.41783336737921
26.617244	29.41783336737921
26.617244	29.41783336737921
26.617244	29.41783336737921
26.617244	29.41783336737921
26.665155	29.436291824390452
26.677254	29.462532101220631
26.677254	29.462532101220631
26.689156	29.477828142883983
26.689156	29.477828142883983
26.689156	29.477828142883983
26.689156	29.477828142883983
26.737253	29.502382075524853
26.737253	29.502382075524853
26.737253	29.502382075524853
26.737253	29.502382075524853
26.77323	29.531482378050256
26.785156	29.549801218311242
26.797252	29.561136230383607
26.797252	29.561136230383607
26.797252	29.561136230383607
26.797252	29.561136230383607
26.833234	29.575270922032526
26.833234	29.575270922032526
26.857377	29.578368460040586
26.857377	29.578368460040586
26.857377	29.578368460040586
26.857377	29.578368460040586
26.857377	29.578368460040586
26.857377	29.578368460040586
26.917254	29.646678971998544
26.917254	29.646678971998544
26.929156	29.649875255334464
26.929156	29.649875255334464
26.929156	29.649875255334464
26.965155	29.65047390434578
26.977253	29.641747315905182
26.977253	29.641747315905182
26.977253	29.641747315905182
26.977253	29.641747315905182
26.977253	29.641747315905182
26.977253	29.641747315905182
27.037256	29.628492581225949
27.037256	29.628492581225949
27.037256	29.628492581225949
27.037256	29.628492581225949
27.037256	29.628492581225949
27.037256	29.628492581225949
27.097252	29.664209358142401
27.097252	29.664209358142401
27.097252	29.664209358142401
27.097252	29.664209358142401
27.097252	29.664209358142401
27.097252	29.664209358142401
27.157261	29.675471223747493
27.157261	29.675471223747493
27.157261	29.675471223747493
27.181156	29.712739392074059
27.193219	29.722984572060462
27.193219	29.722984572060462
27.217275	29.735644984682949
27.217275	29.735644984682949
27.217275	29.735644984682949
27.217275	29.735644984682949
27.217275	29.735644984682949
27.217275	29.735644984682949
27.277252	29.768103104780497
27.277252	29.768103104780497
27.277252	29.768103104780497
27.277252	29.768103104780497
27.277252	29.768103104780497
27.325155	29.79374452761628
27.337252	29.795630468323768
27.337252	29.795630468323768
27.337252	29.795630468323768
27.337252	29.795630468323768
27.373227	29.817849124076002
27.373227	29.817849124076002
27.397253	29.840725525714838
27.397253	29.840725525714838
27.397253	29.840725525714838
27.397253	29.840725525714838
27.433226	29.851625159965078
27.445155	29.85309614973955
27.457265	29.854007046918841
27.457265	29.854007046918841
27.457265	29.854007046918841
27.457265	29.854007046918841
27.493237	29.896936414212121
27.493237	29.896936414212121
27.517327	29.908363832540317
27.517327	29.908363832540317
27.517327	29.908363832540317
27.517327	29.908363832540317
27.517327	29.908363832540317
27.517327	29.908363832540317
27.577257	29.891466429511411
27.577257	29.891466429511411
27.589156	29.882133222367408
27.589156	29.882133222367408
27.61322	29.87150790305834
27.61322	29.87150790305834
27.637256	29.867144326016362
27.637256	29.867144326016362
27.637256	29.867144326016362
27.637263	29.867143361536307
27.67323	29.877913465016526
27.67323	29.877913465016526
27.67323	29.877913465016526
27.67323	29.877913465016526
27.67323	29.877913465016526
27.67323	29.877913465016526
27.67323	29.877913465016526
27.67323	29.877913465016526
27.757297	29.900045315707278
27.757297	29.900045315707278
27.757297	29.900045315707278
27.757297	29.900045315707278
27.793228	29.927810720804587
27.793228	29.927810720804587
27.817262	29.935194423047069
27.817262	29.935194423047069
27.829163	29.93683821885843
27.841163	29.938087099756149
27.841163	29.938087099756149
27.865163	29.944507949581666
27.877262	29.957276726053838
27.877262	29.957276726053838
27.889182	29.964724394154594
27.889182	29.964724394154594
27.889182	29.964724394154594
27.889182	29.964724394154594
27.937257	29.976660111484001
27.937257	29.976660111484001
27.937257	29.976660111484001
27.961163	29.979152292977329
27.961163	29.979152292977329
27.961163	29.979152292977329
27.997255	30.005981198065278
27.997255	30.005981198065278
27.997255	30.005981198065278
27.997255	30.005981198065278
28.033233	30.013041932818133
28.045236	30.013998083781416
28.057265	30.014584229645724
28.057265	30.014584229645724
28.069173	29.997853604331883
28.069173	29.997853604331883
28.069173	29.997853604331883
28.105163	29.958553741695866
28.117257	29.953634370648544
28.117257	29.953634370648544
28.117257	29.953634370648544
28.141163	29.948587329501439
28.141163	29.948587329501439
28.165162	29.949415310288991
28.177381	29.955388163365708
28.177381	29.955388163365708
28.189163	29.958775209115462
28.201162	29.961392617758367
28.201162	29.961392617758367
28.225163	29.963692663632845
28.237257	29.96430791953258
28.237257	29.96430791953258
28.237257	29.96430791953258
28.237257	29.96430791953258
28.273228	29.971498342529216
28.285183	29.976074285513427
28.285183	29.976074285513427
28.285183	29.976074285513427
28.285183	29.976074285513427
28.285183	29.976074285513427
28.285183	29.976074285513427
28.297259	29.97889651420758
28.357266	29.983189821739515
28.357266	29.983189821739515
28.357266	29.983189821739515
28.357266	29.983189821739515
28.393224	29.996683284788766
28.405163	29.998900409951478
28.417276	30.000272825056644
28.417276	30.000272825056644
28.429163	30.001069792179397
28.429163	30.001069792179397
28.429163	30.001069792179397
28.429163	30.001069792179397
28.477271	29.961042873780947
28.477271	29.961042873780947
28.477271	29.961042873780947
28.501163	29.931544848976007
28.513236	29.925187232726433
28.525173	29.920343973560321
28.537258	29.917350521440646
28.537258	29.917350521440646
28.537258	29.917350521440646
28.537258	29.917350521440646
28.537258	29.917350521440646
28.537258	29.917350521440646
28.537258	29.917350521440646
28.597258	29.912800090595603
28.609244	29.912617313425596
28.621163	29.912480254450227
28.621163	29.912480254450227
28.621163	29.912480254450227
28.657261	29.91232650383262
28.657261	29.91232650383262
28.657261	29.91232650383262
28.657261	29.91232650383262
28.657261	29.91232650383262
28.657261	29.91232650383262
28.717285	29.912277217405375
28.717285	29.912277217405375
28.717285	29.912277217405375
28.717285	29.912277217405375
28.753242	29.912273014490061
28.765169	29.91227244678338
28.777269	29.91227209516655
28.777269	29.91227209516655
28.777269	29.91227209516655
28.777269	29.91227209516655
28.777269	29.91227209516655
28.825168	29.912271598209873
28.837343	29.912271561389097
28.837343	29.912271561389097
28.837343	29.912271561389097
28.837343	29.912271561389097
28.837343	29.912271561389097
28.837343	29.912271561389097
28.837343	29.912271561389097
28.897262	29.91227150608637
28.909291	29.912271503849048
28.921169	29.912271502182165
28.921169	29.912271502182165
28.921169	29.912271502182165
28.957317	29.912271500303529
28.957317	29.912271500303529
28.957317	29.912271500303529
28.957317	29.912271500303529
28.957317	29.912271500303529
28.957317	29.912271500303529
29.017299	29.912271499703554
29.017299	29.912271499703554
29.029169	29.91227149967964
29.029169	29.91227149967964
29.029169	29.91227149967964
29.029169	29.91227149967964
29.077297	29.86219565119649
29.077297	29.86219565119649
29.077297	29.86219565119649
29.101245	29.826337404263004
29.101245	29.826337404263004
29.101245	29.826337404263004
29.137266	29.809121732925949
29.137266	29.809121732925949
29.149168	29.806998655775114
29.149168	29.806998655775114
29.173241	29.797943770360369
29.185168	29.792724704728943
29.197264	29.789493460510574
29.197264	29.789493460510574
29.209189	29.787607953918577
29.209189	29.787607953918577
29.209189	29.787607953918577
29.209189	29.787607953918577
29.257265	29.784587430236044
29.257265	29.784587430236044
29.257265	29.784587430236044
29.257265	29.784587430236044
29.257265	29.784587430236044
29.305179	29.769344814795303
29.317283	29.768015433196929
29.317283	29.768015433196929
29.317283	29.768015433196929
29.317283	29.768015433196929
29.317283	29.768015433196929
29.317283	29.768015433196929
29.317283	29.768015433196929
29.377268	29.75682153295314
29.389353	29.752949272419688
29.389353	29.752949272419688
29.413234	29.748640041329114
29.413234	29.748640041329114
29.437297	29.746849730498457
29.437297	29.746849730498457
29.449169	29.746453260984755
29.449169	29.746453260984755
29.449169	29.746453260984755
29.449169	29.746453260984755
29.449169	29.746453260984755
29.449169	29.746453260984755
29.449169	29.746453260984755
29.449169	29.746453260984755
29.49736	29.732147544323833
29.545169	29.728165323671465
29.557272	29.727870448482488
29.557272	29.727870448482488
29.557272	29.727870448482488
29.557272	29.727870448482488
29.557272	29.727870448482488
29.605169	29.712161706787146
29.617262	29.710791776035684
29.617262	29.710791776035684
29.617262	29.710791776035684
29.641169	29.709386591927544
29.641169	29.709386591927544
29.641169	29.709386591927544
29.677275	29.699534449516211
29.677281	29.699531191575495
29.677281	29.699531191575495
29.701175	29.692805430943775
29.701175	29.692805430943775
29.725175	29.690251365492536
29.737274	29.689567641123446
29.737274	29.689567641123446
29.737274	29.689567641123446
29.737274	29.689567641123446
29.773249	29.681875845348909
29.773249	29.681875845348909
29.773249	29.681875845348909
29.773249	29.681875845348909
29.773249	29.681875845348909
29.773249	29.681875845348909
29.773249	29.681875845348909
29.797332	29.673994776923017
29.857275	29.669443252525166
29.857275	29.669443252525166
29.869175	29.664671764993312
29.869175	29.664671764993312
29.869175	29.664671764993312
29.869175	29.664671764993312
29.91727	29.652347538317766
29.91727	29.652347538317766
29.91727	29.652347538317766
29.941174	29.650942139777879
29.953245	29.650639372725113
29.965175	29.63386571430047
29.977281	29.59502305007425
29.977281	29.59502305007425
29.977281	29.59502305007425
29.977281	29.59502305007425
29.977281	29.59502305007425
30.025262	29.54015920026146
30.037268	29.536150105371153
30.037268	29.536150105371153
30.037268	29.536150105371153
30.037268	29.536150105371153
30.037268	29.536150105371153
30.085175	29.509336766840949
30.097268	29.503565973958938
30.097268	29.503565973958938
30.097268	29.503565973958938
30.097268	29.503565973958938
30.097268	29.503565973958938
30.097268	29.503565973958938
30.157358	29.494799238100029
30.157358	29.494799238100029
30.157358	29.494799238100029
30.181175	29.473610867228668
30.181175	29.473610867228668
30.205176	29.463365343181859
30.217289	29.460619499275381
30.217289	29.460619499275381
30.217289	29.460619499275381
30.217289	29.460619499275381
30.217289	29.460619499275381
30.217289	29.460619499275381
30.27729	29.438078503653337
30.27729	29.438078503653337
30.27729	29.438078503653337
30.27729	29.438078503653337
30.27729	29.438078503653337
30.27729	29.438078503653337
30.337271	29.418146465614484
30.337271	29.418146465614484
30.337271	29.418146465614484
30.337271	29.418146465614484
30.373247	29.717141628876728
30.373247	29.717141628876728
30.373247	29.717141628876728
30.373247	29.717141628876728
30.397276	30.054519641796016
30.421261	30.186884790054993
30.421261	30.186884790054993
30.445175	30.236849365428991
30.445175	30.236849365428991
30.445175	30.236849365428991
30.445175	30.236849365428991
30.445175	30.236849365428991
30.445175	30.236849365428991
30.445175	30.236849365428991
30.445175	30.236849365428991
30.445175	30.236849365428991
30.445175	30.236849365428991
30.457358	30.250372470507116
30.517278	29.550018371263935
30.565175	29.467229149620849
30.577273	29.454909324643573
30.577273	29.454909324643573
30.577273	29.454909324643573
30.577273	29.454909324643573
30.613241	29.439568924828333
30.625176	29.437497480995422
30.63727	29.436215739106995
30.63727	29.436215739106995
30.63727	29.436215739106995
30.63727	29.436215739106995
30.63727	29.436215739106995
30.685255	29.422799090770926
30.697282	29.419745319081208
30.697282	29.419745319081208
30.697282	29.419745319081208
30.697282	29.419745319081208
30.697282	29.419745319081208
30.697282	29.419745319081208
30.757289	29.415086082844901
30.757289	29.415086082844901
30.757289	29.415086082844901
30.757289	29.415086082844901
30.757289	29.415086082844901
30.805183	29.316974089850344
30.817382	29.308313456452741
30.817382	29.308313456452741
30.817382	29.308313456452741
30.817382	29.308313456452741
30.853254	29.297694036047062
30.853254	29.297694036047062
30.877285	29.278577355826108
30.877285	29.278577355826108
30.889184	29.271228196990048
30.901183	29.265639923674534
30.901183	29.265639923674534
30.901183	29.265639923674534
30.937278	29.259412119951357
30.937278	29.259412119951357
30.937278	29.259412119951357
30.961183	29.260105800297026
30.961183	29.260105800297026
30.961183	29.260105800297026
30.9973	29.305958723424119
30.9973	29.305958723424119
31.009183	29.311575492084138
31.021183	29.315856251555136
31.021183	29.315856251555136
31.021183	29.315856251555136
31.057278	29.320626488126592
31.057278	29.320626488126592
31.057278	29.320626488126592
31.057278	29.320626488126592
31.093246	29.308752462504099
31.093246	29.308752462504099
31.117383	29.305512611261129
31.117383	29.305512611261129
31.117383	29.305512611261129
31.117383	29.305512611261129
31.117383	29.305512611261129
31.117383	29.305512611261129
31.177303	29.29446019004407
31.177303	29.29446019004407
31.177303	29.29446019004407
31.177303	29.29446019004407
31.177303	29.29446019004407
31.225183	29.285213502244247
31.237285	29.28453120545861
31.237285	29.28453120545861
31.249187	29.284134503707463
31.249187	29.284134503707463
31.273248	29.277250052867608
31.273248	29.277250052867608
31.297297	29.269835552059746
