#1
double table_Handling_Time(16300,2)
9.649044	1.3521575481987658
9.709044	1.279609077799903
9.721091	1.2672881196996364
9.721091	1.2672881196996364
9.733652	1.2285587883996361
9.745197	1.1859923931994771
9.745197	1.1859923931994771
9.769064	1.0820892999994931
9.769064	1.0820892999994931
9.769064	1.0820892999994931
9.793109	1.228769504151757
9.793109	1.228769504151757
9.793109	1.228769504151757
9.829065	3.4861924267247559
9.829065	3.4861924267247559
9.829065	3.4861924267247559
9.853151	1.2425140649004112
9.865149	1.2300108090991546
9.878072	1.1405306647991602
9.878072	1.1405306647991602
9.902067	1.4361939513482485
9.902067	1.4361939513482485
9.902067	1.4361939513482485
9.902067	1.4361939513482485
9.938069	1.7226156138037054
9.950052	1.5299888427969408
9.962044	1.28152843219997
9.962044	1.28152843219997
9.97412	1.2786006059999702
9.97412	1.2786006059999702
9.97412	1.2786006059999702
9.97412	1.2786006059999702
9.97412	1.2786006059999702
10.022066	1.6189100660979354
10.034064	1.4213731943979282
10.046063	1.23958638689826
10.046063	1.23958638689826
10.070044	1.2600812188026633
10.070044	1.2600812188026633
10.070044	1.2600812188026633
10.070044	1.2600812188026633
