#1
double table_01_ot1_manager_to_attitude_chi_sf(16300,2)
28.969257	-0.021703600883483887
29.005195	-0.021703600883483887
29.017127	-0.021703600883483887
29.029255	-0.021703600883483887
29.029255	-0.021703600883483887
29.029255	-0.021703600883483887
29.053203	-0.021503567695617676
29.065205	-0.021503567695617676
29.077127	-0.021503567695617676
29.077127	-0.021503567695617676
29.089224	-0.021503567695617676
29.101126	-0.021503567695617676
29.113127	-0.021503567695617676
29.125199	-0.021303653717041016
29.125199	-0.021303653717041016
29.125199	-0.021303653717041016
29.125199	-0.021303653717041016
29.125199	-0.021303653717041016
29.125199	-0.021303653717041016
29.149222	-0.021303653717041016
29.197127	-0.02120363712310791
29.197127	-0.02120363712310791
29.197127	-0.02120363712310791
29.209223	-0.021103620529174805
29.233126	-0.021103620529174805
29.245191	-0.021103620529174805
29.257137	-0.021103620529174805
29.269241	-0.021103620529174805
29.269241	-0.021103620529174805
29.269241	-0.021103620529174805
29.293146	-0.020903587341308594
29.305196	-0.020903587341308594
29.317198	-0.020903587341308594
29.317198	-0.020903587341308594
29.317198	-0.020903587341308594
29.317198	-0.020903587341308594
29.317198	-0.020903587341308594
29.329226	-0.020903587341308594
29.377126	-0.020703554153442383
29.377126	-0.020703554153442383
29.377126	-0.020703554153442383
29.389255	-0.020703554153442383
29.413127	-0.020703554153442383
29.413127	-0.020703554153442383
29.437126	-0.020503640174865723
29.437126	-0.020503640174865723
29.449318	-0.020403623580932617
29.46113	-0.020403623580932617
29.473136	-0.020403623580932617
29.485202	-0.020403623580932617
29.497127	-0.020403623580932617
29.50923	-0.020403623580932617
29.50923	-0.020403623580932617
29.50923	-0.020403623580932617
29.533127	-0.020203590393066406
29.533127	-0.020203590393066406
29.557127	-0.020203590393066406
29.56922	-0.020203590393066406
29.56922	-0.020203590393066406
29.56922	-0.020203590393066406
29.593127	-0.01990354061126709
29.605196	-0.01990354061126709
29.61713	-0.01990354061126709
29.629233	-0.01990354061126709
29.629239	-0.01990354061126709
29.629239	-0.01990354061126709
29.629239	-0.01990354061126709
29.665205	-0.01970362663269043
29.677133	-0.019603610038757324
29.677133	-0.019603610038757324
29.689232	-0.019603610038757324
29.701132	-0.019603610038757324
29.71322	-0.019603610038757324
29.71322	-0.019603610038757324
29.71322	-0.019603610038757324
29.71322	-0.019603610038757324
29.74929	-0.020203590393066406
29.761133	-0.020903587341308594
29.773133	-0.020903587341308594
29.785206	-0.020903587341308594
29.797133	-0.020903587341308594
29.809233	-0.020903587341308594
29.809233	-0.020903587341308594
29.809233	-0.020903587341308594
29.809233	-0.020903587341308594
29.845285	-0.02310359477996826
29.857133	-0.02310359477996826
29.857133	-0.02310359477996826
29.869228	-0.02310359477996826
29.881136	-0.02310359477996826
29.881136	-0.02310359477996826
29.905203	-0.023003578186035156
29.917133	-0.022603631019592285
29.929239	-0.022203564643859863
29.929239	-0.022203564643859863
29.941135	-0.022203564643859863
29.941135	-0.022203564643859863
29.965198	-0.022203564643859863
29.97722	-0.022203564643859863
29.989226	-0.022203564643859863
29.989226	-0.022203564643859863
30.001133	-0.02160358428955078
30.013136	-0.02160358428955078
30.025196	-0.02160358428955078
30.025196	-0.02160358428955078
30.025196	-0.02160358428955078
30.025196	-0.02160358428955078
30.049226	-0.02160358428955078
30.073134	-0.02140355110168457
30.08521	-0.02080357074737549
30.08521	-0.02080357074737549
30.08521	-0.02080357074737549
30.109316	-0.02080357074737549
30.121133	-0.02080357074737549
30.121133	-0.02080357074737549
30.121133	-0.02080357074737549
30.157134	-0.01990354061126709
30.157134	-0.01990354061126709
30.169247	-0.01990354061126709
30.181133	-0.01990354061126709
30.193133	-0.01990354061126709
30.193133	-0.01990354061126709
30.217133	-0.01990354061126709
30.229248	-0.01990354061126709
30.229248	-0.01990354061126709
30.229248	-0.01990354061126709
30.253143	-0.019203543663024902
30.265204	-0.019203543663024902
30.277157	-0.019203543663024902
30.277157	-0.019203543663024902
30.289229	-0.019203543663024902
30.301133	-0.019203543663024902
30.313133	-0.019203543663024902
30.313133	-0.019203543663024902
30.337133	-0.018503546714782715
30.349234	-0.018503546714782715
30.349234	-0.018503546714782715
30.361133	-0.018503546714782715
30.361133	-0.018503546714782715
30.385205	-0.018503546714782715
30.397133	-0.018503546714782715
30.409316	-0.01820361614227295
30.409316	-0.01820361614227295
30.421171	-0.017903566360473633
30.421171	-0.017903566360473633
30.445196	-0.017903566360473633
30.457133	-0.017903566360473633
30.469236	-0.017903566360473633
30.469236	-0.017903566360473633
30.469236	-0.017903566360473633
30.469236	-0.017903566360473633
30.505274	-0.017203569412231445
30.517133	-0.017203569412231445
30.517133	-0.017203569412231445
30.529231	-0.017203569412231445
30.541136	-0.017203569412231445
30.553152	-0.017203569412231445
30.565199	-0.01690363883972168
30.577134	-0.01670360565185547
30.589228	-0.016603589057922363
30.589228	-0.016603589057922363
30.601135	-0.016603589057922363
30.601135	-0.016603589057922363
30.625204	-0.016603589057922363
30.637213	-0.016603589057922363
30.64924	-0.016403555870056152
30.64924	-0.016403555870056152
30.661141	-0.01600360870361328
30.673144	-0.01600360870361328
30.685222	-0.01600360870361328
30.697141	-0.01600360870361328
30.697141	-0.01600360870361328
30.697141	-0.01600360870361328
30.709247	-0.01600360870361328
30.733142	-0.015703558921813965
30.74522	-0.0154036283493042
30.757141	-0.0154036283493042
30.757141	-0.0154036283493042
30.76934	-0.0154036283493042
30.781157	-0.0154036283493042
30.781157	-0.0154036283493042
30.805212	-0.014803647994995117
30.817162	-0.014803647994995117
30.829243	-0.014803647994995117
30.829243	-0.014803647994995117
30.841142	-0.0145035982131958
30.841142	-0.0145035982131958
30.865213	-0.01430356502532959
30.877141	-0.01430356502532959
30.889236	-0.01430356502532959
30.889236	-0.01430356502532959
30.889236	-0.01430356502532959
30.889236	-0.01430356502532959
30.925211	-0.013903617858886719
30.937145	-0.013903617858886719
30.937145	-0.013903617858886719
30.949258	-0.013903617858886719
30.961141	-0.013903617858886719
30.973141	-0.013903617858886719
30.985214	-0.013403654098510742
30.997141	-0.013403654098510742
30.997141	-0.013403654098510742
31.009236	-0.013403654098510742
31.021141	-0.013403654098510742
31.021141	-0.013403654098510742
31.045204	-0.013403654098510742
31.045204	-0.013403654098510742
31.045204	-0.013403654098510742
31.069341	-0.01300358772277832
31.08116	-0.01300358772277832
31.093141	-0.01300358772277832
31.105209	-0.01300358772277832
31.117141	-0.01300358772277832
31.129261	-0.01300358772277832
31.129261	-0.01300358772277832
31.129261	-0.01300358772277832
31.129261	-0.01300358772277832
31.129261	-0.01300358772277832
31.129261	-0.01300358772277832
31.189243	-0.012403607368469238
31.189243	-0.012403607368469238
31.201145	-0.012403607368469238
31.213162	-0.012203574180603027
31.225206	-0.012103557586669922
31.225206	-0.012103557586669922
31.225206	-0.012103557586669922
31.249255	-0.012103557586669922
31.261142	-0.012103557586669922
31.273141	-0.012103557586669922
31.285208	-0.012103557586669922
31.29722	-0.011803627014160156
31.30926	-0.01170361042022705
31.30926	-0.01170361042022705
31.321141	-0.01150357723236084
31.333145	-0.01150357723236084
31.345223	-0.01150357723236084
31.357141	-0.01150357723236084
31.369238	-0.011303544044494629
31.369238	-0.011303544044494629
31.369238	-0.011303544044494629
31.369238	-0.011303544044494629
31.40521	-0.011003613471984863
31.417141	-0.011003613471984863
31.429306	-0.011003613471984863
31.429306	-0.011003613471984863
31.441141	-0.011003613471984863
31.441141	-0.011003613471984863
31.441141	-0.011003613471984863
31.477142	-0.010703563690185547
31.477142	-0.010703563690185547
31.489236	-0.010703563690185547
31.501141	-0.010703563690185547
31.51316	-0.010703563690185547
31.525213	-0.010703563690185547
31.53714	-0.010503649711608887
31.53714	-0.010503649711608887
31.549237	-0.01020359992980957
31.561212	-0.01020359992980957
31.573141	-0.01020359992980957
31.585212	-0.01020359992980957
31.597144	-0.01020359992980957
31.597144	-0.01020359992980957
31.609244	-0.01020359992980957
31.621141	-0.01020359992980957
31.621148	-0.01020359992980957
31.64523	-0.0098036527633667
31.657154	-0.0098036527633667
31.669243	-0.0098036527633667
31.669243	-0.0098036527633667
31.669243	-0.0098036527633667
31.669243	-0.0098036527633667
31.705215	-0.009503602981567383
31.717148	-0.009503602981567383
31.717148	-0.009503602981567383
31.717148	-0.009503602981567383
31.729256	-0.009503602981567383
31.753148	-0.009503602981567383
31.765211	-0.009503602981567383
31.765211	-0.009503602981567383
31.789244	-0.009203553199768066
31.789244	-0.009203553199768066
31.801148	-0.009203553199768066
31.813148	-0.009203553199768066
31.825284	-0.009203553199768066
31.837147	-0.009203553199768066
31.849242	-0.009203553199768066
31.849242	-0.009203553199768066
31.861681	-0.008803606033325195
31.873148	-0.00870358943939209
31.873148	-0.00870358943939209
31.897148	-0.00870358943939209
31.897148	-0.00870358943939209
31.909363	-0.00870358943939209
31.921147	-0.00870358943939209
31.921147	-0.00870358943939209
31.945211	-0.00870358943939209
31.957226	-0.008503556251525879
31.957226	-0.008503556251525879
31.969286	-0.008403539657592773
31.981148	-0.008403539657592773
31.993152	-0.008403539657592773
32.005215	-0.008403539657592773
32.017149	-0.008303642272949219
32.029249	-0.008103609085083008
32.029249	-0.008103609085083008
32.029249	-0.008103609085083008
32.029249	-0.008103609085083008
32.06522	-0.008103609085083008
32.077148	-0.008103609085083008
32.089311	-0.008103609085083008
32.089311	-0.008103609085083008
32.089311	-0.008103609085083008
32.089311	-0.008103609085083008
32.125221	-0.007803559303283691
32.137148	-0.007803559303283691
32.137148	-0.007803559303283691
32.149242	-0.007803559303283691
32.161148	-0.007803559303283691
32.161148	-0.007803559303283691
32.161148	-0.007803559303283691
32.197148	-0.007503628730773926
32.197148	-0.007503628730773926
32.209244	-0.007503628730773926
32.221221	-0.007503628730773926
32.233147	-0.007503628730773926
32.245213	-0.007503628730773926
32.245213	-0.007503628730773926
32.269265	-0.007203578948974609
32.269265	-0.007203578948974609
32.281148	-0.007203578948974609
32.281148	-0.007203578948974609
32.305235	-0.007203578948974609
32.317148	-0.007203578948974609
32.317148	-0.007203578948974609
32.329246	-0.007203578948974609
32.341148	-0.007203578948974609
32.353231	-0.007203578948974609
32.365218	-0.007203578948974609
32.377148	-0.007203578948974609
32.377148	-0.007203578948974609
32.389247	-0.007203578948974609
32.401148	-0.007203578948974609
32.413148	-0.007203578948974609
32.425213	-0.007203578948974609
32.437148	-0.007203578948974609
32.449243	-0.007203578948974609
32.449243	-0.007203578948974609
32.449243	-0.007203578948974609
32.449243	-0.007203578948974609
32.48528	-0.007203578948974609
32.48528	-0.007203578948974609
32.48528	-0.007203578948974609
32.509245	-0.007203578948974609
32.521174	-0.007203578948974609
32.533148	-0.007203578948974609
32.545212	-0.007203578948974609
32.557148	-0.007203578948974609
32.557148	-0.007203578948974609
32.569252	-0.007203578948974609
32.581148	-0.007203578948974609
32.593148	-0.007203578948974609
32.605215	-0.007203578948974609
32.61722	-0.007203578948974609
32.629283	-0.007103562355041504
32.629283	-0.007103562355041504
32.629283	-0.007103562355041504
32.629283	-0.007103562355041504
32.665231	-0.006203651428222656
32.677167	-0.006103634834289551
32.689254	-0.00590360164642334
32.689254	-0.00590360164642334
32.689254	-0.00590360164642334
32.713156	-0.00590360164642334
32.713156	-0.00590360164642334
32.737156	-0.00590360164642334
32.749339	-0.00590360164642334
32.749339	-0.00590360164642334
32.761159	-0.00590360164642334
32.761159	-0.00590360164642334
32.761159	-0.00590360164642334
32.797156	-0.005703568458557129
32.797156	-0.005703568458557129
32.797156	-0.005703568458557129
32.809255	-0.005703568458557129
32.833156	-0.005703568458557129
32.833156	-0.005703568458557129
32.857156	-0.005503654479980469
32.869253	-0.005403637886047363
32.869253	-0.005403637886047363
32.869253	-0.005403637886047363
32.893156	-0.005303621292114258
32.905223	-0.005303621292114258
32.917181	-0.005303621292114258
32.917181	-0.005303621292114258
32.929269	-0.005303621292114258
32.941156	-0.005303621292114258
32.953156	-0.005303621292114258
32.965235	-0.005103588104248047
32.977157	-0.005103588104248047
32.977157	-0.005103588104248047
32.989255	-0.005103588104248047
33.001156	-0.005103588104248047
33.001156	-0.005103588104248047
33.02522	-0.005103588104248047
33.037156	-0.005103588104248047
33.049349	-0.004903554916381836
33.049349	-0.004903554916381836
33.061231	-0.004903554916381836
33.073156	-0.004803657531738281
33.073156	-0.004803657531738281
33.097156	-0.004803657531738281
33.097156	-0.004803657531738281
33.097156	-0.004803657531738281
33.109268	-0.004803657531738281
33.133156	-0.00460362434387207
33.145288	-0.00460362434387207
33.157155	-0.00460362434387207
33.157155	-0.00460362434387207
33.157155	-0.00460362434387207
33.157155	-0.00460362434387207
33.169252	-0.00460362434387207
33.205224	-0.004503607749938965
33.217156	-0.004503607749938965
33.217156	-0.004503607749938965
33.217156	-0.004503607749938965
33.217156	-0.004503607749938965
33.217156	-0.004503607749938965
33.217156	-0.004503607749938965
33.229261	-0.004503607749938965
33.289254	-0.004303574562072754
33.289254	-0.004303574562072754
33.301176	-0.004303574562072754
33.301176	-0.004303574562072754
33.325235	-0.004303574562072754
33.337156	-0.004103541374206543
33.337156	-0.004103541374206543
33.34925	-0.004103541374206543
33.361156	-0.004103541374206543
33.373156	-0.004103541374206543
33.385227	-0.004103541374206543
33.385227	-0.004103541374206543
33.385227	-0.004103541374206543
33.385227	-0.004103541374206543
33.385227	-0.004103541374206543
33.385227	-0.004103541374206543
33.409321	-0.004103541374206543
33.457165	-0.003903627395629883
33.457165	-0.003903627395629883
33.457165	-0.003903627395629883
33.469249	-0.003903627395629883
33.493155	-0.003903627395629883
33.505225	-0.003903627395629883
33.517155	-0.003703594207763672
33.517155	-0.003703594207763672
33.529252	-0.003703594207763672
33.541229	-0.003703594207763672
33.553155	-0.003703594207763672
33.553155	-0.003703594207763672
33.553155	-0.003703594207763672
33.589267	-0.003503561019897461
33.589267	-0.003503561019897461
33.601155	-0.003503561019897461
33.613156	-0.003503561019897461
33.625237	-0.003503561019897461
33.637156	-0.003503561019897461
33.649272	-0.0034035444259643555
33.649272	-0.0034035444259643555
33.649272	-0.0034035444259643555
33.673252	-0.0033036470413208008
33.685231	-0.0033036470413208008
33.697167	-0.0033036470413208008
33.697167	-0.0033036470413208008
33.709287	-0.0033036470413208008
33.72117	-0.0033036470413208008
33.72117	-0.0033036470413208008
33.745229	-0.0032036304473876953
33.757167	-0.0032036304473876953
33.757167	-0.0032036304473876953
33.769261	-0.0032036304473876953
33.781167	-0.0032036304473876953
33.781167	-0.0032036304473876953
33.781167	-0.0032036304473876953
33.781167	-0.0032036304473876953
33.781167	-0.0032036304473876953
33.829283	-0.0030035972595214844
33.84119	-0.0030035972595214844
33.853166	-0.0030035972595214844
33.865238	-0.0030035972595214844
33.877167	-0.002903580665588379
33.877167	-0.002903580665588379
33.877167	-0.002903580665588379
33.889278	-0.002903580665588379
33.913167	-0.002903580665588379
33.913167	-0.002903580665588379
33.937238	-0.002903580665588379
33.949266	-0.0028035640716552734
33.949266	-0.0028035640716552734
33.961166	-0.002703547477722168
33.97319	-0.002703547477722168
33.985239	-0.002703547477722168
33.997166	-0.002703547477722168
33.997166	-0.002703547477722168
33.997166	-0.002703547477722168
34.009264	-0.002703547477722168
34.033167	-0.0026036500930786133
34.04523	-0.0026036500930786133
34.057167	-0.0026036500930786133
34.057167	-0.0026036500930786133
34.06933	-0.0026036500930786133
34.081169	-0.0026036500930786133
34.093167	-0.0026036500930786133
34.093167	-0.0026036500930786133
34.117167	-0.002503633499145508
34.12927	-0.0024036169052124023
34.12927	-0.0024036169052124023
34.12927	-0.0024036169052124023
34.12927	-0.0024036169052124023
34.165272	-0.0024036169052124023
34.177167	-0.0024036169052124023
34.177167	-0.0024036169052124023
34.189263	-0.002303600311279297
34.201285	-0.002303600311279297
34.213166	-0.002303600311279297
34.225231	-0.002303600311279297
34.237191	-0.002303600311279297
34.249268	-0.002303600311279297
34.249268	-0.002303600311279297
34.261167	-0.0022035837173461914
34.273167	-0.0022035837173461914
34.273167	-0.0022035837173461914
34.297167	-0.002103567123413086
34.297167	-0.002103567123413086
34.309261	-0.002103567123413086
34.321167	-0.002103567123413086
34.321167	-0.002103567123413086
34.321167	-0.002103567123413086
34.321167	-0.002103567123413086
34.321167	-0.002103567123413086
34.369285	-0.0020035505294799805
34.381166	-0.0020035505294799805
34.393167	-0.0020035505294799805
34.405236	-0.0019036531448364258
34.417166	-0.0019036531448364258
34.417166	-0.0019036531448364258
34.417166	-0.0019036531448364258
34.417166	-0.0019036531448364258
34.429271	-0.0019036531448364258
34.465313	-0.0019036531448364258
34.477166	-0.0019036531448364258
34.489275	-0.0018036365509033203
34.489275	-0.0018036365509033203
34.50117	-0.0017036199569702148
34.513167	-0.0017036199569702148
34.525237	-0.0017036199569702148
34.537166	-0.0017036199569702148
34.549295	-0.0017036199569702148
34.549295	-0.0017036199569702148
34.549295	-0.0017036199569702148
34.573167	-0.0016036033630371094
34.585256	-0.0016036033630371094
34.585256	-0.0016036033630371094
34.585256	-0.0016036033630371094
34.609267	-0.0016036033630371094
34.621185	-0.0016036033630371094
34.633171	-0.0016036033630371094
34.645241	-0.0014035701751708984
34.657174	-0.0014035701751708984
34.657174	-0.0014035701751708984
34.669276	-0.0014035701751708984
34.681174	-0.0014035701751708984
34.693174	-0.0014035701751708984
34.693174	-0.0014035701751708984
34.717194	-0.0014035701751708984
34.717194	-0.0014035701751708984
34.729349	-0.001303553581237793
34.741173	-0.001303553581237793
34.741173	-0.001303553581237793
34.765243	-0.001303553581237793
34.765243	-0.001303553581237793
34.789268	-0.001303553581237793
34.789268	-0.001303553581237793
34.801174	-0.0012036561965942383
34.813174	-0.0012036561965942383
34.813174	-0.0012036561965942383
34.813174	-0.0012036561965942383
34.849291	-0.0012036561965942383
34.849291	-0.0012036561965942383
34.861244	-0.0012036561965942383
34.861244	-0.0012036561965942383
34.861244	-0.0012036561965942383
34.861244	-0.0012036561965942383
34.861244	-0.0012036561965942383
34.909271	-0.0010036230087280273
34.921173	-0.0010036230087280273
34.933173	-0.0010036230087280273
34.945237	-0.0010036230087280273
34.957174	-0.0009036064147949219
34.96927	-0.0009036064147949219
34.96927	-0.0009036064147949219
34.981193	-0.0008035898208618164
34.993245	-0.0008035898208618164
35.005243	-0.0008035898208618164
35.017173	-0.0008035898208618164
35.017173	-0.0008035898208618164
35.017173	-0.0008035898208618164
35.017173	-0.0008035898208618164
35.029277	-0.0008035898208618164
35.065245	-0.0007035732269287109
35.077174	-0.0006035566329956055
35.077174	-0.0006035566329956055
35.077174	-0.0006035566329956055
35.089267	-0.0006035566329956055
35.113194	-0.0006035566329956055
35.125313	-0.0006035566329956055
35.137174	-0.0006035566329956055
35.137174	-0.0006035566329956055
35.149267	-0.0006035566329956055
35.161177	-0.0006035566329956055
35.173173	-0.0006035566329956055
35.185246	-0.0006035566329956055
35.197174	-0.0006035566329956055
35.209271	-0.0005035400390625
35.209271	-0.0005035400390625
35.221174	-0.0004036426544189453
35.233174	-0.0004036426544189453
35.233174	-0.0004036426544189453
35.233174	-0.0004036426544189453
35.233174	-0.0004036426544189453
35.269331	-0.0004036426544189453
35.281372	-0.0004036426544189453
35.281372	-0.0004036426544189453
35.305242	-0.00030362606048583984
35.305242	-0.00030362606048583984
35.305242	-0.00030362606048583984
35.329338	-0.00030362606048583984
35.341174	-0.00030362606048583984
35.353174	-0.00030362606048583984
35.365241	-0.00030362606048583984
35.377194	-0.00020360946655273438
35.377194	-0.00020360946655273438
35.377194	-0.00020360946655273438
35.389343	-0.00020360946655273438
35.413174	-0.00020360946655273438
35.425241	-0.00020360946655273438
35.437174	-0.00020360946655273438
35.449294	-0.0001035928726196289
35.449294	-0.0001035928726196289
35.449294	-0.0001035928726196289
35.473174	-0.0000035762786865234375
35.485239	-0.0000035762786865234375
35.497174	-0.0000035762786865234375
35.497174	-0.0000035762786865234375
35.497174	-0.0000035762786865234375
35.497174	-0.0000035762786865234375
35.497174	-0.0000035762786865234375
35.509312	-0.0000035762786865234375
35.557177	0.00009632110595703125
35.557177	0.00009632110595703125
35.569267	0.00009632110595703125
35.581174	0.00009632110595703125
35.581174	0.00009632110595703125
35.581174	0.00009632110595703125
35.617173	0.00019633769989013672
35.617173	0.00019633769989013672
35.629313	0.00019633769989013672
35.641193	0.00019633769989013672
35.653251	0.00019633769989013672
35.665261	0.00019633769989013672
35.665261	0.00019633769989013672
35.665261	0.00019633769989013672
35.689354	0.0002963542938232422
35.701182	0.00039637088775634766
35.713183	0.00039637088775634766
35.725252	0.00039637088775634766
35.73718	0.00039637088775634766
35.749278	0.00039637088775634766
35.749278	0.00039637088775634766
35.749278	0.00039637088775634766
35.749278	0.00039637088775634766
35.785326	0.0004963874816894531
35.79718	0.0004963874816894531
35.79718	0.0004963874816894531
35.809278	0.0004963874816894531
35.821267	0.0004963874816894531
35.83318	0.0005964040756225586
35.845261	0.0005964040756225586
35.857181	0.0005964040756225586
35.857181	0.0005964040756225586
35.869276	0.0005964040756225586
35.88118	0.0005964040756225586
35.88118	0.0005964040756225586
35.905266	0.0005964040756225586
35.91726	0.0006964206695556641
35.929322	0.0006964206695556641
35.929322	0.0006964206695556641
35.941181	0.0006964206695556641
35.941181	0.0006964206695556641
35.941181	0.0006964206695556641
35.977181	0.0006964206695556641
35.989293	0.0007963180541992188
35.989293	0.0007963180541992188
36.001181	0.0007963180541992188
36.013181	0.0007963180541992188
36.025247	0.0007963180541992188
36.037201	0.0007963180541992188
36.037201	0.0007963180541992188
36.049346	0.0007963180541992188
36.061456	0.0007963180541992188
36.061456	0.0007963180541992188
36.085249	0.0009963512420654297
36.09718	0.0009963512420654297
36.09718	0.0009963512420654297
36.109277	0.0009963512420654297
36.121181	0.0009963512420654297
36.13318	0.0009963512420654297
36.13318	0.0009963512420654297
36.15718	0.0010963678359985352
36.15718	0.0010963678359985352
36.169294	0.0010963678359985352
36.181252	0.0010963678359985352
36.181252	0.0010963678359985352
36.205248	0.0010963678359985352
36.205248	0.0010963678359985352
36.229325	0.0010963678359985352
36.229325	0.0010963678359985352
36.229325	0.0010963678359985352
36.229325	0.0010963678359985352
36.265271	0.0011963844299316406
36.277181	0.001296401023864746
36.289278	0.001296401023864746
36.289278	0.001296401023864746
36.289278	0.001296401023864746
36.289278	0.001296401023864746
36.325259	0.001296401023864746
36.337181	0.001296401023864746
36.337181	0.001296401023864746
36.337181	0.001296401023864746
36.337181	0.001296401023864746
36.349281	0.001296401023864746
36.385251	0.0013964176177978516
36.39718	0.0013964176177978516
36.39718	0.0013964176177978516
36.409297	0.0013964176177978516
36.421203	0.0013964176177978516
36.421203	0.0013964176177978516
36.421203	0.0013964176177978516
36.45718	0.0014963150024414062
36.469291	0.0014963150024414062
36.469291	0.0014963150024414062
36.469291	0.0014963150024414062
36.469291	0.0014963150024414062
36.505263	0.0014963150024414062
36.517181	0.0015963315963745117
36.529325	0.0015963315963745117
36.529325	0.0015963315963745117
36.529325	0.0015963315963745117
36.553201	0.0015963315963745117
36.565261	0.0015963315963745117
36.577251	0.0015963315963745117
36.577251	0.0015963315963745117
36.577251	0.0015963315963745117
36.577251	0.0015963315963745117
36.589281	0.0015963315963745117
36.625244	0.0017963647842407227
36.63718	0.0017963647842407227
36.649276	0.0017963647842407227
36.649284	0.0017963647842407227
36.649284	0.0017963647842407227
36.649284	0.0017963647842407227
36.685272	0.0017963647842407227
36.685272	0.0017963647842407227
36.685272	0.0017963647842407227
36.709361	0.0018963813781738281
36.721188	0.0018963813781738281
36.733189	0.0018963813781738281
36.745254	0.0018963813781738281
36.757189	0.0018963813781738281
36.769288	0.0018963813781738281
36.769288	0.0018963813781738281
36.769288	0.0018963813781738281
36.793189	0.0019963979721069336
36.805256	0.0019963979721069336
36.805256	0.0019963979721069336
36.829317	0.0019963979721069336
36.829317	0.0019963979721069336
36.829317	0.0019963979721069336
36.829317	0.0019963979721069336
36.829317	0.0019963979721069336
36.877202	0.002096414566040039
36.889288	0.0021963119506835938
36.889288	0.0021963119506835938
36.901189	0.0021963119506835938
36.901189	0.0021963119506835938
36.925261	0.0021963119506835938
36.937189	0.0022963285446166992
36.949302	0.0022963285446166992
36.949302	0.0022963285446166992
36.961189	0.0022963285446166992
36.961189	0.0022963285446166992
36.985261	0.0022963285446166992
36.997188	0.0022963285446166992
36.997188	0.0022963285446166992
37.009291	0.0022963285446166992
37.021336	0.0022963285446166992
37.033189	0.0023963451385498047
37.045253	0.0023963451385498047
37.057189	0.0023963451385498047
37.069306	0.0023963451385498047
37.069306	0.0023963451385498047
37.081225	0.0023963451385498047
37.081225	0.0023963451385498047
37.081225	0.0023963451385498047
37.117188	0.00249636173248291
37.117188	0.00249636173248291
37.129347	0.00249636173248291
37.141192	0.00249636173248291
37.153188	0.00249636173248291
37.165252	0.00249636173248291
37.177189	0.00249636173248291
37.189284	0.0025963783264160156
37.189284	0.0025963783264160156
37.201189	0.0025963783264160156
37.213209	0.0025963783264160156
37.225253	0.0025963783264160156
37.225253	0.0025963783264160156
37.249293	0.0025963783264160156
37.249293	0.0025963783264160156
37.249293	0.0025963783264160156
37.273192	0.002696394920349121
37.285254	0.002696394920349121
37.297188	0.002696394920349121
37.297188	0.002696394920349121
37.30929	0.002696394920349121
37.321189	0.002696394920349121
37.333189	0.002696394920349121
37.345271	0.0027964115142822266
37.357188	0.002896428108215332
37.357188	0.002896428108215332
37.369355	0.002896428108215332
37.381192	0.002896428108215332
37.393188	0.002896428108215332
37.40526	0.002896428108215332
37.417188	0.002896428108215332
37.429317	0.002896428108215332
37.429317	0.002896428108215332
37.429317	0.002896428108215332
37.453189	0.0029963254928588867
37.453189	0.0029963254928588867
37.477192	0.0029963254928588867
37.477192	0.0029963254928588867
37.489301	0.0029963254928588867
37.50126	0.0029963254928588867
37.50126	0.0029963254928588867
37.525261	0.0029963254928588867
37.525261	0.0029963254928588867
37.549316	0.003096342086791992
37.549316	0.003096342086791992
37.549316	0.003096342086791992
37.549316	0.003096342086791992
37.549316	0.003096342086791992
37.597188	0.003096342086791992
37.597188	0.003096342086791992
37.597188	0.003096342086791992
37.597188	0.003096342086791992
37.609285	0.003096342086791992
37.645252	0.0031963586807250977
37.645252	0.0031963586807250977
37.669311	0.0031963586807250977
37.669311	0.0031963586807250977
37.681197	0.0031963586807250977
37.681197	0.0031963586807250977
37.705281	0.003296375274658203
37.717197	0.0033963918685913086
37.717197	0.0033963918685913086
37.717197	0.0033963918685913086
37.717197	0.0033963918685913086
37.729315	0.0033963918685913086
37.765329	0.0033963918685913086
37.777196	0.0033963918685913086
37.789297	0.0033963918685913086
37.789297	0.0033963918685913086
37.8012	0.003496408462524414
37.813196	0.003496408462524414
37.825261	0.003496408462524414
37.837196	0.003496408462524414
37.849293	0.003496408462524414
37.849293	0.003496408462524414
37.849293	0.003496408462524414
37.849293	0.003496408462524414
37.849293	0.003496408462524414
37.897273	0.0035964250564575195
37.909319	0.0035964250564575195
37.909319	0.0035964250564575195
37.921339	0.0035964250564575195
37.921339	0.0035964250564575195
37.94526	0.0035964250564575195
37.957196	0.0035964250564575195
37.969294	0.0035964250564575195
37.969294	0.0035964250564575195
37.969294	0.0035964250564575195
37.993197	0.0036963224411010742
38.005264	0.0036963224411010742
38.017218	0.0036963224411010742
38.029421	0.0036963224411010742
38.029421	0.0036963224411010742
38.029421	0.0036963224411010742
38.029421	0.0036963224411010742
38.065271	0.003896355628967285
38.077196	0.003896355628967285
38.077196	0.003896355628967285
38.089308	0.003896355628967285
38.101196	0.003896355628967285
38.113197	0.003896355628967285
38.125269	0.003896355628967285
38.137197	0.003896355628967285
38.149309	0.003896355628967285
38.149309	0.003896355628967285
38.161268	0.003896355628967285
38.161268	0.003896355628967285
38.18527	0.003896355628967285
38.18527	0.003896355628967285
38.2093	0.004096388816833496
38.2093	0.004096388816833496
38.221197	0.004096388816833496
38.233197	0.004096388816833496
