#1
double table_02_ot1_manager_to_attitude_chi_d(16300,2)
101.053902	-0.08108580112457275
101.065965	-0.08108580112457275
101.077901	-0.08108580112457275
101.090001	-0.08108580112457275
101.090001	-0.08108580112457275
101.101901	-0.08108580112457275
101.113901	-0.08108580112457275
101.126036	-0.08108580112457275
101.137901	-0.08108580112457275
101.137901	-0.08108580112457275
101.150014	-0.08108580112457275
101.161945	-0.08108580857515335
101.173901	-0.08108580857515335
101.173901	-0.08108580857515335
101.197901	-0.08108580857515335
101.210018	-0.08108580857515335
101.210018	-0.08108580857515335
101.210018	-0.08108580857515335
101.233901	-0.08108580857515335
101.245965	-0.08108580857515335
101.257972	-0.08108580857515335
101.257972	-0.08108580857515335
101.270033	-0.08108580857515335
101.28192	-0.08108580857515335
101.293986	-0.08108580857515335
101.293986	-0.08108580857515335
101.317902	-0.08108580857515335
101.330006	-0.08108580857515335
101.330006	-0.08108580857515335
101.330006	-0.08108580857515335
101.330006	-0.08108580857515335
101.365965	-0.08108580857515335
101.377901	-0.08108580857515335
101.390071	-0.08108580857515335
101.390071	-0.08108580857515335
101.401901	-0.08108580857515335
101.401901	-0.08108580857515335
101.425968	-0.08108580857515335
101.437901	-0.08108580857515335
101.437901	-0.08108580857515335
101.449994	-0.08108580857515335
101.461901	-0.08108580857515335
101.473902	-0.08108580857515335
101.485972	-0.08108580857515335
101.497901	-0.08108580857515335
101.510016	-0.08108580857515335
101.510016	-0.08108580857515335
101.510016	-0.08108580857515335
101.510016	-0.08108580857515335
101.510016	-0.08108580857515335
101.557905	-0.08108580857515335
101.557905	-0.08108580857515335
101.557905	-0.08108580857515335
101.557905	-0.08108580857515335
101.569995	-0.08108580857515335
101.605991	-0.08108580857515335
101.617902	-0.08108580857515335
101.630022	-0.08108580857515335
101.630022	-0.08108580857515335
101.630022	-0.08108580857515335
101.653978	-0.08108580857515335
101.665984	-0.08108580857515335
101.677901	-0.08108580857515335
101.677901	-0.08108580857515335
101.69	-0.08108580857515335
101.701901	-0.08108580857515335
101.701901	-0.08108580857515335
101.725964	-0.08108580857515335
101.737902	-0.08108580857515335
101.749997	-0.08108580857515335
101.749997	-0.08108580857515335
101.761901	-0.08108580857515335
101.773901	-0.08108580857515335
101.773901	-0.08108580857515335
101.797922	-0.08108580857515335
101.797922	-0.08108580857515335
101.81	-0.08108580857515335
101.821905	-0.08108580857515335
101.833901	-0.08108580857515335
101.845965	-0.08108580857515335
101.857901	-0.08108580857515335
101.857901	-0.08108580857515335
101.857901	-0.08108580857515335
101.857901	-0.08108580857515335
101.857901	-0.08108580857515335
101.870001	-0.08108580857515335
101.917972	-0.08108581602573395
101.917972	-0.08108581602573395
101.930025	-0.08108581602573395
101.941901	-0.08108581602573395
101.953905	-0.08108581602573395
101.953905	-0.08108581602573395
101.977916	-0.08108581602573395
101.977916	-0.08108581602573395
101.977916	-0.08108581602573395
101.990018	-0.08108581602573395
102.013915	-0.08108581602573395
102.02598	-0.08108581602573395
102.037928	-0.08108581602573395
102.050097	-0.08108581602573395
102.050097	-0.08108581602573395
102.050097	-0.08108581602573395
102.073915	-0.08108581602573395
102.08599	-0.08108581602573395
102.097934	-0.08108581602573395
102.11001	-0.08108581602573395
102.11001	-0.08108581602573395
102.121916	-0.08108581602573395
102.133916	-0.08108581602573395
102.133916	-0.08108581602573395
102.133916	-0.08108581602573395
102.133916	-0.08108581602573395
102.170009	-0.08108581602573395
102.181986	-0.08108581602573395
102.181986	-0.08108581602573395
102.181986	-0.08108581602573395
102.217929	-0.08108581602573395
102.217929	-0.08108581602573395
102.230037	-0.08108581602573395
102.241915	-0.08108581602573395
102.253915	-0.08108581602573395
102.265983	-0.08108581602573395
102.277915	-0.08108581602573395
102.29001	-0.08108581602573395
102.29001	-0.08108581602573395
102.29001	-0.08108581602573395
102.313986	-0.08108581602573395
102.325997	-0.08108581602573395
102.337915	-0.08108581602573395
102.337915	-0.08108581602573395
102.350014	-0.08108581602573395
102.362347	-0.08108581602573395
102.373915	-0.08108581602573395
102.385981	-0.08108581602573395
102.385981	-0.08108581602573395
102.385981	-0.08108581602573395
102.385981	-0.08108581602573395
102.385981	-0.08108581602573395
102.385981	-0.08108581602573395
102.385981	-0.08108581602573395
102.385981	-0.08108581602573395
102.385981	-0.08108581602573395
102.410011	-0.08108581602573395
102.470016	-0.07997982203960419
102.493915	-0.07997982203960419
102.505983	-0.07997982203960419
102.517915	-0.07997982203960419
102.530038	-0.07997982203960419
102.530038	-0.07997982203960419
102.530038	-0.07997982203960419
102.553934	-0.07997982949018478
102.565979	-0.07997982949018478
102.577986	-0.07997982949018478
102.590034	-0.07997982949018478
102.590034	-0.07997982949018478
102.590034	-0.07997982949018478
102.613919	-0.07997982949018478
102.626023	-0.07997982949018478
102.637916	-0.07997982949018478
102.650018	-0.07997982949018478
102.650018	-0.07997982949018478
102.661935	-0.07997982949018478
102.673915	-0.07997982949018478
102.685985	-0.07997982949018478
102.685985	-0.07997982949018478
102.71009	-0.07997982949018478
102.71009	-0.07997982949018478
102.71009	-0.07997982949018478
102.733915	-0.07997982949018478
102.733915	-0.07997982949018478
102.757915	-0.07997982949018478
102.757915	-0.07997982949018478
102.770008	-0.07997982949018478
102.781915	-0.07997982949018478
102.781915	-0.07997982949018478
102.805992	-0.07997982949018478
102.817916	-0.07997982949018478
102.817916	-0.07997982949018478
102.830031	-0.07997982949018478
102.84199	-0.07997982949018478
102.84199	-0.07997982949018478
102.865987	-0.07997982949018478
102.865987	-0.07997982949018478
102.89002	-0.07997982949018478
102.89002	-0.07997982949018478
102.901915	-0.07997982949018478
102.913915	-0.07997982949018478
102.925997	-0.07997982949018478
102.937915	-0.07997982949018478
102.950011	-0.07997982949018478
102.950011	-0.07997982949018478
102.950011	-0.07997982949018478
102.973993	-0.07997982949018478
102.985994	-0.07997982949018478
102.997937	-0.07997982949018478
103.010033	-0.07997982949018478
103.010033	-0.07997982949018478
103.02193	-0.07997982949018478
103.03393	-0.07997982949018478
103.045995	-0.07997982949018478
103.057951	-0.07997982949018478
103.070025	-0.07997982949018478
103.070025	-0.07997982949018478
103.070025	-0.07997982949018478
103.09393	-0.07997982949018478
103.09393	-0.07997982949018478
103.09393	-0.07997982949018478
103.09393	-0.07997982949018478
103.130031	-0.07997982949018478
103.141933	-0.07997982949018478
103.15393	-0.07997982949018478
103.165994	-0.07997982949018478
103.17793	-0.07997982949018478
103.190044	-0.07997982949018478
103.190044	-0.07997982949018478
103.190044	-0.07997982949018478
103.213938	-0.07997983694076538
103.225996	-0.07997983694076538
103.238001	-0.07997983694076538
103.250027	-0.07997983694076538
103.250027	-0.07997983694076538
103.26193	-0.07997983694076538
103.26193	-0.07997983694076538
103.286003	-0.07997983694076538
103.29793	-0.07997983694076538
103.29793	-0.07997983694076538
103.310026	-0.07997983694076538
103.321966	-0.07997983694076538
103.33393	-0.07997983694076538
103.346001	-0.07997983694076538
103.35793	-0.07997983694076538
103.370101	-0.07997983694076538
103.370101	-0.07997983694076538
103.370101	-0.07997983694076538
103.370101	-0.07997983694076538
103.370101	-0.07997983694076538
103.41793	-0.07997983694076538
103.41793	-0.07997983694076538
103.430038	-0.07997983694076538
103.44193	-0.07997983694076538
103.45393	-0.07997983694076538
103.465994	-0.07997983694076538
103.465994	-0.07997983694076538
103.490025	-0.07997983694076538
103.490025	-0.07997983694076538
103.490025	-0.07997983694076538
103.51393	-0.07997983694076538
103.525996	-0.0788736566901207
103.525996	-0.0788736566901207
103.525996	-0.0788736566901207
103.525996	-0.0788736566901207
103.550022	-0.0788736566901207
103.57393	-0.0788736566901207
103.585994	-0.0788736566901207
103.597942	-0.0788736566901207
103.610045	-0.0788736566901207
103.610045	-0.0788736566901207
103.610045	-0.0788736566901207
103.610045	-0.0788736566901207
103.645996	-0.0788736566901207
103.65793	-0.0788736566901207
103.65793	-0.0788736566901207
103.670104	-0.0788736566901207
103.681931	-0.0788736566901207
103.69393	-0.0788736566901207
103.705999	-0.0788736566901207
103.705999	-0.0788736566901207
103.705999	-0.0788736566901207
103.705999	-0.0788736566901207
103.705999	-0.0788736566901207
103.705999	-0.0788736566901207
103.730029	-0.0788736566901207
103.77793	-0.0788736566901207
103.790025	-0.0788736566901207
103.790025	-0.0788736566901207
103.801934	-0.0788736566901207
103.81393	-0.0788736566901207
103.825995	-0.0788736566901207
103.83793	-0.0788736566901207
103.850045	-0.0788736566901207
103.850045	-0.0788736566901207
103.86193	-0.0788736566901207
103.87395	-0.0788736566901207
103.886002	-0.0788736566901207
103.886002	-0.0788736566901207
103.886002	-0.0788736566901207
103.910031	-0.0788736566901207
103.92193	-0.0788736566901207
103.934011	-0.0788736566901207
103.946004	-0.0788736566901207
103.95793	-0.0788736566901207
103.95793	-0.0788736566901207
103.957944	-0.0788736566901207
103.970023	-0.0788736566901207
103.993944	-0.0788736566901207
104.006044	-0.0788736566901207
104.006044	-0.0788736566901207
104.030171	-0.0788736566901207
104.030171	-0.0788736566901207
104.041944	-0.0788736566901207
104.053944	-0.0788736566901207
104.066013	-0.0788736566901207
104.077944	-0.0788736566901207
104.090059	-0.0788736566901207
104.090059	-0.0788736566901207
104.101945	-0.0788736566901207
104.113944	-0.0788736566901207
104.113944	-0.0788736566901207
104.137965	-0.0788736566901207
104.137965	-0.0788736566901207
104.137965	-0.0788736566901207
104.15005	-0.0788736566901207
104.173944	-0.0788736566901207
104.186009	-0.0788736566901207
104.186009	-0.0788736566901207
104.186009	-0.0788736566901207
104.210051	-0.0788736566901207
104.221944	-0.0788736566901207
104.233944	-0.0788736566901207
104.246041	-0.0788736566901207
104.257944	-0.0788736566901207
104.257944	-0.0788736566901207
104.270076	-0.0788736566901207
104.281944	-0.0788736566901207
104.294015	-0.0788736566901207
104.294015	-0.0788736566901207
104.294015	-0.0788736566901207
104.330086	-0.07997984439134598
104.330086	-0.07997984439134598
104.330086	-0.07997984439134598
104.353944	-0.07997984439134598
104.366009	-0.07997984439134598
104.377944	-0.07997984439134598
104.390038	-0.07997984439134598
104.390038	-0.07997984439134598
104.390038	-0.07997984439134598
104.413944	-0.07997984439134598
104.426098	-0.07997984439134598
104.437944	-0.07997984439134598
104.450039	-0.07997984439134598
104.450039	-0.07997984439134598
104.461947	-0.07997984439134598
104.473947	-0.07997984439134598
104.473947	-0.07997984439134598
104.497944	-0.07997984439134598
104.497944	-0.07997984439134598
104.510041	-0.07997984439134598
104.521973	-0.07997984439134598
104.521973	-0.07997984439134598
104.546017	-0.07997984439134598
104.558015	-0.07997984439134598
104.570042	-0.07997984439134598
104.570042	-0.07997984439134598
104.581945	-0.07997985184192657
104.593948	-0.07997985184192657
104.606019	-0.07997985184192657
104.606019	-0.07997985184192657
104.630058	-0.07997985184192657
104.630058	-0.07997985184192657
104.630058	-0.07997985184192657
104.653945	-0.07997985184192657
104.666027	-0.07997985184192657
104.677944	-0.07997985184192657
104.677944	-0.07997985184192657
104.690108	-0.07997985184192657
104.701944	-0.07997985184192657
104.701944	-0.07997985184192657
104.701944	-0.07997985184192657
104.737948	-0.07997985184192657
104.75004	-0.07997985184192657
104.75004	-0.07997985184192657
104.761944	-0.07997985184192657
104.773944	-0.07997985184192657
104.773944	-0.07997985184192657
104.797965	-0.07997985184192657
104.810081	-0.07997985184192657
104.810081	-0.07997985184192657
104.822024	-0.07997985184192657
104.833944	-0.07997985184192657
104.846009	-0.07997985184192657
104.857948	-0.07997985184192657
104.857948	-0.07997985184192657
104.870043	-0.07997985184192657
104.882079	-0.07997985184192657
104.882079	-0.07997985184192657
104.906015	-0.07997985184192657
104.917945	-0.07997985184192657
104.917945	-0.07997985184192657
104.930066	-0.07997985184192657
104.941945	-0.07997985184192657
104.941945	-0.07997985184192657
104.941945	-0.07997985184192657
104.941945	-0.07997985184192657
104.990083	-0.07997985184192657
104.990098	-0.07997985184192657
104.990098	-0.07997985184192657
105.01396	-0.07997985184192657
105.026026	-0.07997985184192657
105.03796	-0.07997985184192657
105.050059	-0.07997985184192657
105.050059	-0.07997985184192657
105.06198	-0.07997985184192657
105.07396	-0.07997985184192657
105.0861	-0.07997985184192657
105.09796	-0.07997985184192657
105.110058	-0.07997985184192657
105.110058	-0.07997985184192657
105.122139	-0.07997985184192657
105.133961	-0.07997985184192657
105.146031	-0.07997985184192657
105.15796	-0.07997985184192657
105.15796	-0.07997985184192657
105.15796	-0.07997985184192657
105.15796	-0.07997985184192657
105.15796	-0.07997985184192657
105.17008	-0.07997985184192657
105.218036	-0.07997985184192657
105.218036	-0.07997985184192657
105.230057	-0.07997985184192657
105.24196	-0.07997985184192657
105.24196	-0.07997985184192657
105.266024	-0.07997985184192657
105.277979	-0.07997985184192657
105.29006	-0.07997985184192657
105.29006	-0.07997985184192657
105.30196	-0.07997985184192657
105.30196	-0.07997985184192657
105.326026	-0.07997985184192657
105.33796	-0.07997985184192657
105.33796	-0.07997985184192657
105.33796	-0.07997985184192657
105.33796	-0.07997985184192657
105.350121	-0.07997985184192657
105.386028	-0.08108584582805634
105.39796	-0.08108584582805634
105.410058	-0.08108584582805634
105.410058	-0.08108584582805634
105.421967	-0.08108584582805634
105.421967	-0.08108584582805634
105.421967	-0.08108584582805634
105.45796	-0.08108584582805634
105.470056	-0.08108584582805634
105.470056	-0.08108584582805634
105.482031	-0.08108584582805634
105.482031	-0.08108584582805634
105.506028	-0.08108584582805634
105.517963	-0.08108584582805634
105.517963	-0.08108584582805634
105.530595	-0.08108584582805634
105.530595	-0.08108584582805634
105.530595	-0.08108584582805634
105.566042	-0.08108584582805634
105.57796	-0.08108584582805634
105.57796	-0.08108584582805634
105.57796	-0.08108584582805634
105.57796	-0.08108584582805634
105.57796	-0.08108584582805634
105.57796	-0.08108584582805634
105.57796	-0.08108584582805634
105.57796	-0.08108584582805634
105.590067	-0.08108584582805634
105.650057	-0.08108584582805634
105.67396	-0.08108584582805634
105.686031	-0.08108584582805634
105.697981	-0.08108584582805634
105.710058	-0.08108584582805634
105.710058	-0.08108584582805634
105.710058	-0.08108584582805634
105.710058	-0.08108584582805634
105.746102	-0.08108584582805634
105.75796	-0.08108584582805634
105.75796	-0.08108584582805634
105.770055	-0.08108584582805634
105.78208	-0.08108584582805634
105.793961	-0.08108584582805634
105.793961	-0.08108584582805634
105.81796	-0.08108584582805634
105.81796	-0.08108584582805634
105.81796	-0.08108584582805634
105.81796	-0.08108584582805634
105.830078	-0.08108584582805634
105.866024	-0.08108584582805634
105.878032	-0.08108584582805634
105.878032	-0.08108584582805634
105.890057	-0.08108584582805634
105.902037	-0.08108584582805634
105.902037	-0.08108584582805634
105.926027	-0.08108585327863693
105.93796	-0.08108585327863693
105.93796	-0.08108585327863693
105.950054	-0.08108585327863693
105.96198	-0.08108585327863693
105.96198	-0.08108585327863693
105.98604	-0.08108585327863693
105.98604	-0.08108585327863693
106.010156	-0.08108585327863693
106.010156	-0.08108585327863693
106.010156	-0.08108585327863693
106.010156	-0.08108585327863693
106.010156	-0.08108585327863693
106.057974	-0.08108585327863693
106.070073	-0.08108585327863693
106.070073	-0.08108585327863693
106.070073	-0.08108585327863693
106.093994	-0.08108585327863693
106.106043	-0.08108585327863693
106.117974	-0.08108585327863693
106.117974	-0.08108585327863693
106.117974	-0.08108585327863693
106.117974	-0.08108585327863693
106.130069	-0.08108585327863693
106.166039	-0.08108585327863693
106.177978	-0.08108585327863693
106.177978	-0.08108585327863693
106.177978	-0.08108585327863693
106.190073	-0.08108585327863693
106.213974	-0.08108585327863693
106.213974	-0.08108585327863693
106.237975	-0.08219164609909058
106.237975	-0.08219164609909058
106.250068	-0.08219164609909058
106.261974	-0.08219164609909058
106.274045	-0.08219164609909058
106.286047	-0.08219164609909058
106.297974	-0.08219164609909058
106.297974	-0.08219164609909058
106.310167	-0.08219164609909058
106.321992	-0.08219164609909058
106.333975	-0.08219164609909058
106.346045	-0.08219164609909058
106.357994	-0.08219164609909058
106.370069	-0.08219164609909058
106.370069	-0.08219164609909058
106.370069	-0.08219164609909058
106.370069	-0.08219164609909058
106.370069	-0.08219164609909058
106.417985	-0.08219164609909058
106.417985	-0.08219164609909058
106.417985	-0.08219164609909058
106.43009	-0.08219164609909058
106.453973	-0.08219164609909058
106.46604	-0.08219164609909058
106.477975	-0.08219164609909058
106.477975	-0.08219164609909058
106.477975	-0.08219164609909058
106.477975	-0.08219164609909058
106.490068	-0.08219164609909058
106.526038	-0.08219164609909058
106.538045	-0.08219164609909058
106.550075	-0.08219164609909058
106.550075	-0.08219164609909058
106.550075	-0.08219164609909058
106.573977	-0.08219164609909058
106.58604	-0.08219164609909058
106.597974	-0.08219164609909058
106.610069	-0.08219164609909058
106.610069	-0.08219164609909058
106.610069	-0.08219164609909058
106.633975	-0.08219164609909058
106.646057	-0.08219165354967117
106.657974	-0.08219165354967117
106.657974	-0.08219165354967117
106.657974	-0.08219165354967117
106.670157	-0.08219165354967117
106.693974	-0.08219165354967117
106.693974	-0.08219165354967117
106.717975	-0.08219165354967117
106.717975	-0.08219165354967117
106.717975	-0.08219165354967117
106.730073	-0.08219165354967117
106.753974	-0.08219165354967117
106.766039	-0.08219165354967117
106.777995	-0.08219165354967117
106.777995	-0.08219165354967117
106.790069	-0.08219165354967117
106.802045	-0.08219165354967117
106.802045	-0.08219165354967117
106.802045	-0.08219165354967117
106.837978	-0.08219165354967117
106.850091	-0.08219165354967117
106.850091	-0.08219165354967117
106.861975	-0.08219165354967117
106.861975	-0.08219165354967117
106.886045	-0.08219165354967117
106.886045	-0.08219165354967117
106.886045	-0.08219165354967117
106.886045	-0.08219165354967117
106.886045	-0.08219165354967117
106.886045	-0.08219165354967117
106.910089	-0.08219165354967117
106.957974	-0.08219165354967117
106.957974	-0.08219165354967117
106.970072	-0.08219165354967117
106.982136	-0.0832972452044487
106.982136	-0.0832972452044487
106.98215	-0.0832972452044487
107.017988	-0.0832972452044487
107.017988	-0.0832972452044487
107.017988	-0.0832972452044487
107.017988	-0.0832972452044487
107.017988	-0.0832972452044487
107.030085	-0.0832972452044487
107.077988	-0.0832972452044487
107.090083	-0.0832972452044487
107.090083	-0.0832972452044487
107.102011	-0.0832972452044487
107.113988	-0.0832972452044487
107.126053	-0.0832972452044487
107.137989	-0.0832972452044487
107.150085	-0.0832972452044487
107.150085	-0.0832972452044487
107.161988	-0.0832972452044487
107.161988	-0.0832972452044487
107.186053	-0.0832972452044487
107.198067	-0.0832972452044487
107.210098	-0.0832972452044487
107.210098	-0.0832972452044487
107.221988	-0.0832972452044487
107.233991	-0.0832972452044487
107.246052	-0.0832972452044487
107.257988	-0.0832972452044487
107.257988	-0.0832972452044487
107.257988	-0.0832972452044487
107.270101	-0.0832972452044487
107.293989	-0.0832972526550293
107.306074	-0.0832972526550293
107.306074	-0.0832972526550293
107.306074	-0.0832972526550293
107.330154	-0.0832972526550293
107.341988	-0.0832972526550293
107.341988	-0.0832972526550293
107.341988	-0.0832972526550293
107.377988	-0.0832972526550293
107.377988	-0.0832972526550293
107.377988	-0.0832972526550293
107.377988	-0.0832972526550293
107.390115	-0.0832972526550293
107.426054	-0.0832972526550293
107.426054	-0.0832972526550293
107.450124	-0.0832972526550293
107.450124	-0.0832972526550293
107.462059	-0.0832972526550293
107.462059	-0.0832972526550293
107.486061	-0.0832972526550293
107.497992	-0.0832972526550293
107.510102	-0.0832972526550293
107.510102	-0.0832972526550293
107.521988	-0.0832972526550293
107.521988	-0.0832972526550293
107.546066	-0.0832972526550293
107.557988	-0.0832972526550293
107.570083	-0.0832972526550293
107.570083	-0.0832972526550293
107.58201	-0.0832972526550293
107.59406	-0.0832972526550293
107.59406	-0.0832972526550293
107.59406	-0.0832972526550293
107.59406	-0.0832972526550293
107.59406	-0.0832972526550293
107.63009	-0.0832972526550293
107.653988	-0.0832972526550293
107.653988	-0.0832972526550293
107.677989	-0.0832972526550293
107.690085	-0.0832972526550293
107.690085	-0.0832972526550293
107.701988	-0.0832972526550293
107.714009	-0.0832972526550293
107.72612	-0.0832972526550293
107.737988	-0.0832972526550293
107.737988	-0.0832972526550293
107.750102	-0.0832972526550293
107.762241	-0.0832972526550293
107.773989	-0.08440263569355011
107.786052	-0.08440263569355011
107.786052	-0.08440263569355011
107.810082	-0.08440263569355011
107.810082	-0.08440263569355011
107.810082	-0.08440263569355011
107.810082	-0.08440263569355011
107.846071	-0.08440263569355011
107.858067	-0.08440263569355011
107.858067	-0.08440263569355011
107.870086	-0.08440263569355011
107.881988	-0.08440263569355011
107.893991	-0.08440263569355011
107.906071	-0.08440263569355011
107.917989	-0.08440263569355011
107.93009	-0.08440263569355011
107.93009	-0.08440263569355011
107.941989	-0.08440263569355011
107.953988	-0.08440263569355011
107.96605	-0.08440263569355011
107.978009	-0.08440263569355011
107.978009	-0.08440263569355011
107.978009	-0.08440263569355011
107.990151	-0.08440263569355011
108.014005	-0.08440263569355011
108.026073	-0.0844026431441307
108.038004	-0.0844026431441307
108.050103	-0.0844026431441307
108.050103	-0.0844026431441307
108.050103	-0.0844026431441307
108.050103	-0.0844026431441307
108.050103	-0.0844026431441307
108.098004	-0.0844026431441307
108.098004	-0.0844026431441307
108.098004	-0.0844026431441307
108.110121	-0.0844026431441307
108.134004	-0.0844026431441307
108.146075	-0.0844026431441307
108.158008	-0.0844026431441307
108.158008	-0.0844026431441307
108.170096	-0.0844026431441307
108.182004	-0.0844026431441307
108.182004	-0.0844026431441307
108.182004	-0.0844026431441307
108.218004	-0.0844026431441307
108.218004	-0.0844026431441307
108.230103	-0.0844026431441307
108.242027	-0.0844026431441307
108.242027	-0.0844026431441307
108.26607	-0.0844026431441307
108.26607	-0.0844026431441307
108.26607	-0.0844026431441307
108.290177	-0.0844026431441307
108.302005	-0.0844026431441307
108.314004	-0.0844026431441307
108.326071	-0.0844026431441307
108.338005	-0.0844026431441307
108.350101	-0.0844026431441307
108.350101	-0.0844026431441307
108.362004	-0.0844026431441307
108.362004	-0.0844026431441307
108.386137	-0.0844026431441307
108.398004	-0.0844026431441307
108.398004	-0.0844026431441307
108.398004	-0.0844026431441307
108.410111	-0.0844026431441307
108.434004	-0.0844026431441307
108.446069	-0.0844026431441307
108.458004	-0.0844026431441307
108.458004	-0.0844026431441307
108.458004	-0.0844026431441307
108.458004	-0.0844026431441307
108.470105	-0.0844026431441307
108.506072	-0.0844026431441307
108.518075	-0.0844026431441307
108.518075	-0.0844026431441307
108.530105	-0.0844026431441307
108.542004	-0.0844026431441307
108.554028	-0.0844026431441307
108.566071	-0.0844026431441307
108.578005	-0.0844026431441307
108.590101	-0.0844026431441307
108.590101	-0.0844026431441307
108.602004	-0.0844026431441307
108.602004	-0.0844026431441307
108.62607	-0.0844026431441307
108.638004	-0.0844026431441307
108.650173	-0.0844026505947113
108.650173	-0.0844026505947113
108.650173	-0.0844026505947113
108.674004	-0.0844026505947113
108.686099	-0.0844026505947113
108.698004	-0.0844026505947113
108.710099	-0.0844026505947113
108.710099	-0.0844026505947113
108.722005	-0.0844026505947113
108.734004	-0.0855078250169754
108.734004	-0.0855078250169754
108.758005	-0.0855078250169754
108.758005	-0.0855078250169754
108.770099	-0.0855078250169754
108.782075	-0.0855078250169754
108.794004	-0.0855078250169754
108.794004	-0.0855078250169754
108.794004	-0.0855078250169754
108.830103	-0.0855078250169754
108.830103	-0.0855078250169754
108.842004	-0.0855078250169754
108.842004	-0.0855078250169754
108.866069	-0.0855078250169754
108.878004	-0.0855078250169754
108.890101	-0.0855078250169754
108.890101	-0.0855078250169754
108.890101	-0.0855078250169754
108.914083	-0.0855078250169754
108.92607	-0.0855078250169754
108.938004	-0.0855078250169754
108.938004	-0.0855078250169754
108.950121	-0.0855078250169754
108.962011	-0.0855078250169754
108.974005	-0.0855078250169754
108.986068	-0.0855078250169754
108.998023	-0.0855078250169754
109.010121	-0.0855078250169754
109.010136	-0.0855078250169754
109.010136	-0.0855078250169754
109.034019	-0.0855078250169754
109.034019	-0.0855078250169754
109.058019	-0.0855078250169754
109.058019	-0.0855078250169754
109.070113	-0.0855078250169754
109.08213	-0.0855078250169754
109.094019	-0.0855078250169754
109.106089	-0.0855078250169754
109.11802	-0.0855078250169754
109.130118	-0.0855078250169754
109.130118	-0.0855078250169754
109.14202	-0.0855078250169754
109.154019	-0.0855078250169754
109.166084	-0.0855078250169754
109.17809	-0.0855078250169754
109.17809	-0.0855078250169754
109.190116	-0.0855078250169754
109.202038	-0.0855078250169754
109.202038	-0.0855078250169754
109.226097	-0.0855078250169754
109.226097	-0.0855078250169754
109.250136	-0.0855078250169754
109.250136	-0.0855078250169754
109.262019	-0.0855078250169754
109.262019	-0.0855078250169754
109.262019	-0.0855078250169754
109.262019	-0.0855078250169754
109.262019	-0.0855078250169754
109.262019	-0.0855078250169754
109.310192	-0.0855078250169754
109.334019	-0.0855078250169754
109.346112	-0.0855078250169754
109.358019	-0.0855078250169754
109.370114	-0.0855078250169754
109.370114	-0.0855078250169754
109.38202	-0.0855078250169754
109.39402	-0.085507832467556
109.406118	-0.085507832467556
109.418019	-0.085507832467556
109.430115	-0.085507832467556
109.430115	-0.085507832467556
109.442102	-0.085507832467556
109.442102	-0.085507832467556
109.466083	-0.085507832467556
109.478031	-0.085507832467556
109.478031	-0.085507832467556
109.478031	-0.085507832467556
109.490118	-0.085507832467556
109.514019	-0.085507832467556
109.526084	-0.085507832467556
109.53802	-0.085507832467556
109.550146	-0.085507832467556
109.550146	-0.085507832467556
109.562019	-0.085507832467556
109.574089	-0.085507832467556
109.586084	-0.085507832467556
109.598019	-0.085507832467556
109.610121	-0.085507832467556
109.610121	-0.085507832467556
109.610121	-0.085507832467556
109.63404	-0.085507832467556
109.63404	-0.085507832467556
109.658019	-0.085507832467556
109.670114	-0.085507832467556
109.670114	-0.085507832467556
109.682019	-0.085507832467556
109.682019	-0.085507832467556
109.682019	-0.085507832467556
109.718019	-0.085507832467556
109.718019	-0.085507832467556
109.730125	-0.085507832467556
109.742023	-0.085507832467556
109.742023	-0.085507832467556
109.766101	-0.085507832467556
109.778019	-0.085507832467556
109.790116	-0.085507832467556
109.790116	-0.085507832467556
109.790116	-0.085507832467556
109.814019	-0.085507832467556
109.814019	-0.085507832467556
109.838092	-0.085507832467556
109.850116	-0.085507832467556
109.850116	-0.085507832467556
109.862046	-0.085507832467556
109.862046	-0.085507832467556
109.886092	-0.085507832467556
109.89804	-0.085507832467556
109.89804	-0.085507832467556
109.910117	-0.085507832467556
109.922019	-0.085507832467556
109.934019	-0.085507832467556
109.94609	-0.085507832467556
109.958019	-0.085507832467556
109.958019	-0.085507832467556
109.97022	-0.085507832467556
109.982019	-0.085507832467556
109.994019	-0.085507832467556
110.0061	-0.085507832467556
110.018019	-0.085507832467556
110.030166	-0.08661279827356339
110.030166	-0.08661279827356339
110.030166	-0.08661279827356339
110.054037	-0.08661280572414398
110.066101	-0.08661280572414398
110.078037	-0.08661280572414398
110.078037	-0.08661280572414398
110.090132	-0.08661280572414398
110.102158	-0.08661280572414398
110.102158	-0.08661280572414398
110.102158	-0.08661280572414398
110.138061	-0.08661280572414398
110.138061	-0.08661280572414398
110.138061	-0.08661280572414398
110.150132	-0.08661280572414398
110.174037	-0.08661280572414398
110.186103	-0.08661280572414398
110.198037	-0.08661280572414398
110.198037	-0.08661280572414398
110.198037	-0.08661280572414398
110.210141	-0.08661280572414398
110.234108	-0.08661280572414398
110.234108	-0.08661280572414398
110.234108	-0.08661280572414398
110.234108	-0.08661280572414398
110.234108	-0.08661280572414398
110.27023	-0.08661280572414398
110.294057	-0.08661280572414398
110.306105	-0.08661280572414398
110.306105	-0.08661280572414398
110.306105	-0.08661280572414398
110.306105	-0.08661280572414398
110.306105	-0.08661280572414398
110.330134	-0.08661280572414398
110.366178	-0.08661280572414398
110.378037	-0.08661280572414398
110.390147	-0.08661280572414398
110.390147	-0.08661280572414398
