#1
double table_05_ot1_manager_to_vel_velocity_active(16300,2)
18.937263	1
18.937263	1
18.937263	1
18.997194	1
18.997194	1
18.997194	1
18.997194	1
19.033171	1
19.033171	1
19.057198	1
19.057198	1
19.069222	1
19.069222	1
19.069222	1
19.069222	1
19.117222	1
19.117222	1
19.117222	1
19.117222	1
19.117222	1
19.165101	1
19.177206	1
19.177206	1
19.177206	1
19.177206	1
19.213163	1
19.213163	1
19.237198	1
19.237198	1
19.237198	1
19.2611	1
19.2611	1
19.2611	1
19.297194	1
19.297194	1
19.309099	1
19.309099	1
19.309099	1
19.309099	1
19.357196	1
19.357196	1
19.369103	1
19.369103	1
19.393164	1
19.4051	1
19.417214	1
19.417214	1
19.4291	1
19.4291	1
19.453168	1
19.465173	1
19.47723	1
19.47723	1
19.47723	1
19.47723	1
19.47723	1
19.47723	1
19.537195	1
19.537195	1
19.54912	1
19.54912	1
19.54912	1
19.5851	1
19.597263	1
19.597263	1
19.597263	1
19.597274	1
19.597274	1
19.64511	1
19.657212	1
19.657212	1
19.657212	1
19.657212	1
19.657212	1
19.70511	1
19.717205	1
19.717205	1
19.717205	1
19.717205	1
19.717205	1
19.717205	1
19.777218	1
19.777218	1
19.777218	1
19.80111	1
19.813193	1
19.825111	1
