#1
double table_ot1_propeller_rpm(16300,2)
92.857994	29.46082305908203
92.857994	29.46082305908203
92.857994	29.46082305908203
92.857994	29.46082305908203
92.857994	29.46082305908203
92.857994	29.46082305908203
92.91792	29.46082305908203
92.91792	29.46082305908203
92.91792	29.46086883544922
92.91792	29.460803985595703
92.91792	29.460844039916992
92.91792	29.460844039916992
92.977935	29.460784912109375
92.977948	29.46082305908203
92.977948	29.46082305908203
92.977948	29.46082305908203
92.977948	29.46082305908203
93.025837	29.46082305908203
93.037946	29.46082305908203
93.037946	29.46082305908203
93.037946	29.46082305908203
93.061834	29.46082305908203
93.061834	29.46082305908203
93.085834	29.46082305908203
93.097927	29.46082305908203
93.097927	29.46082305908203
93.097927	29.46082305908203
93.097927	29.46082305908203
93.097927	29.46082305908203
93.145834	29.46082305908203
93.158014	29.46082305908203
93.158014	29.46082305908203
93.158014	29.46082305908203
93.18187	29.46082305908203
93.18187	29.46082305908203
93.205833	29.46082305908203
93.217931	29.46082305908203
93.217931	29.46082305908203
93.217931	29.46082305908203
93.217931	29.46082305908203
93.217931	29.46082305908203
93.217931	29.46082305908203
93.277947	29.46082305908203
93.277947	29.46082305908203
93.289989	29.46082305908203
93.289989	29.460784912109375
93.313906	29.460784912109375
93.313906	29.46082305908203
93.337928	29.46082305908203
93.337928	29.46082305908203
93.337928	29.46082305908203
93.337928	29.46082305908203
93.337928	29.46082305908203
93.337928	29.46082305908203
93.397956	29.46082305908203
93.397956	29.46082305908203
93.397956	29.46082305908203
93.397956	29.46082305908203
93.397956	29.46082305908203
93.397956	29.46082305908203
93.457938	29.46082305908203
93.457938	29.46082305908203
93.457938	29.46082305908203
93.457938	29.46082305908203
93.457938	29.46082305908203
93.457938	29.46082305908203
93.517996	29.46082305908203
93.517996	29.46082305908203
93.517996	29.46082305908203
93.517996	29.46082305908203
93.517996	29.46082305908203
93.565834	29.460834503173828
93.577985	29.46082305908203
93.577985	29.46082305908203
93.577985	29.46082305908203
93.577985	29.46082305908203
93.613899	29.46082305908203
93.625837	29.46082305908203
93.637929	29.46082305908203
93.637929	29.46082305908203
93.637929	29.46082305908203
93.637929	29.46082305908203
93.637929	29.46082305908203
93.637929	29.46082305908203
93.697929	29.46082305908203
93.697929	29.46082305908203
93.709854	29.46082305908203
93.709854	29.46082305908203
93.709854	29.46082305908203
93.709854	29.46082305908203
93.757931	29.46082305908203
93.757931	29.46082305908203
93.757931	29.46082305908203
93.781908	29.46082305908203
93.781908	29.46082305908203
93.781908	29.46082305908203
93.817941	29.46082305908203
93.817941	29.46082305908203
93.817941	29.46082305908203
93.841854	29.46082305908203
93.841854	29.46082305908203
93.865844	29.46082305908203
93.877952	29.46082305908203
93.877952	29.46082305908203
93.877952	29.46082305908203
93.877952	29.46082305908203
93.877952	29.46082305908203
93.877952	29.46082305908203
93.937927	29.46082305908203
93.937927	29.46082305908203
93.937927	29.46082305908203
93.961834	29.460813522338867
93.961834	29.46082305908203
93.961848	29.46082305908203
93.99795	29.46082305908203
93.99795	29.46082305908203
93.99795	29.46082305908203
93.99795	29.46082305908203
94.03393	29.46082305908203
94.03393	29.46082305908203
94.057949	29.46082305908203
94.057949	29.46082305908203
94.057949	29.46082305908203
94.057949	29.46082305908203
94.093925	29.46082305908203
94.105868	29.46082305908203
94.117946	29.46082305908203
94.117946	29.460861206054688
94.129847	29.46082305908203
94.129847	29.46082305908203
94.129847	29.46082305908203
94.129847	29.46082305908203
94.178054	29.46082305908203
94.178054	29.46082305908203
94.178054	29.46082305908203
94.201847	29.46082305908203
94.201847	29.46082305908203
94.201847	29.46082305908203
94.23796	29.46082305908203
94.23796	29.46082305908203
94.249961	29.46082305908203
94.249961	29.460784912109375
94.249961	29.460784912109375
94.249961	29.460803985595703
94.297943	29.460861206054688
94.297943	29.46082305908203
94.297943	29.460813522338867
94.321847	29.46082305908203
94.321847	29.46082305908203
94.321847	29.46082305908203
94.35795	29.46082305908203
94.35795	29.46082305908203
94.35795	29.46082305908203
94.35795	29.46082305908203
94.35795	29.46082305908203
94.405847	29.46082305908203
94.417941	29.46082305908203
94.417941	29.46082305908203
94.417941	29.46082305908203
94.417941	29.46082305908203
94.453925	29.46082305908203
94.465848	29.46082305908203
94.477984	29.46082305908203
94.477984	29.46082305908203
94.477984	29.46082305908203
94.501847	29.46082305908203
94.513928	29.46082305908203
94.525851	29.46082305908203
94.53796	29.46082305908203
94.53796	29.46082305908203
94.53796	29.46082305908203
94.561848	29.46082305908203
94.561848	29.46082305908203
94.561848	29.46082305908203
94.597942	29.46082305908203
94.597942	29.46082305908203
94.597942	29.46082305908203
94.597942	29.460834503173828
94.633912	29.460861206054688
94.645848	29.46082305908203
94.657948	29.46082305908203
94.657948	29.460784912109375
94.669848	29.46082305908203
94.669848	29.46082305908203
94.669848	29.46082305908203
94.669848	29.46082305908203
94.717945	29.46082305908203
94.717945	29.46082305908203
94.717945	29.46082305908203
94.717945	29.46082305908203
94.717945	29.46082305908203
94.717945	29.46082305908203
94.77796	29.46082305908203
94.77796	29.46082305908203
94.789848	29.46082305908203
94.789848	29.46082305908203
94.813912	29.46082305908203
94.813912	29.46082305908203
94.838014	29.46082305908203
94.838014	29.46082305908203
94.838014	29.46082305908203
94.838014	29.46082305908203
94.838014	29.46082305908203
94.885848	29.46082305908203
94.897978	29.46082305908203
94.897978	29.46082305908203
94.897978	29.46082305908203
94.897978	29.46082305908203
94.897978	29.46082305908203
94.897978	29.46082305908203
94.957947	29.46082305908203
94.957947	29.46082305908203
94.957947	29.46082305908203
94.957947	29.46082305908203
94.993932	29.46082305908203
95.005884	29.46082305908203
95.017955	29.46082305908203
95.017955	29.46082305908203
95.02986	29.46082305908203
95.02986	29.46082305908203
95.02986	29.460844039916992
95.02986	29.460844039916992
95.07799	29.460786819458008
95.07799	29.46082305908203
95.08986	29.460834503173828
95.08986	29.46082305908203
95.113932	29.46082305908203
95.113932	29.46082305908203
95.138054	29.46082305908203
95.138054	29.46082305908203
95.138054	29.46082305908203
95.161861	29.46082305908203
95.161861	29.46082305908203
95.185861	29.46082305908203
95.197956	29.46082305908203
95.197956	29.46082305908203
95.197956	29.46082305908203
95.22186	29.46082305908203
95.234009	29.46082305908203
95.245861	29.46082305908203
95.257958	29.46082305908203
95.257958	29.46082305908203
95.257958	29.46082305908203
95.28186	29.46082305908203
95.28186	29.46082305908203
95.28186	29.46082305908203
95.317988	29.46082305908203
95.317988	29.46082305908203
95.317988	29.460844039916992
95.341861	29.460803985595703
95.341861	29.460786819458008
95.341861	29.46082305908203
95.341861	29.46082305908203
95.377992	29.46082305908203
95.389949	29.46082305908203
95.389949	29.46082305908203
95.389949	29.46082305908203
95.389949	29.46082305908203
95.437956	29.46082305908203
95.437956	29.46082305908203
95.44986	29.46082305908203
95.44986	29.46082305908203
95.44986	29.46082305908203
95.48586	29.46082305908203
95.498032	29.46082305908203
95.498032	29.46082305908203
95.498032	29.46082305908203
95.498032	29.46082305908203
95.498032	29.46082305908203
95.498032	29.46082305908203
95.557963	29.46082305908203
95.557963	29.46082305908203
95.557963	29.46082305908203
95.557963	29.46082305908203
95.557963	29.46082305908203
95.557963	29.46082305908203
95.617972	29.46082305908203
95.617972	29.46082305908203
95.617972	29.46082305908203
95.617972	29.46082305908203
95.617972	29.4608097076416
95.617972	29.460803985595703
95.677971	29.460861206054688
95.677971	29.46082305908203
95.677971	29.460813522338867
95.677971	29.46082305908203
95.677971	29.46082305908203
95.677971	29.46082305908203
95.737956	29.46082305908203
95.737956	29.46082305908203
95.737956	29.46082305908203
95.737956	29.46082305908203
95.737956	29.46082305908203
95.78586	29.46082305908203
95.798034	29.46082305908203
95.798034	29.46082305908203
95.798034	29.46082305908203
95.798034	29.46082305908203
95.798034	29.46082305908203
95.798034	29.46082305908203
95.857968	29.46082305908203
95.857968	29.46082305908203
95.857968	29.46082305908203
95.881861	29.46082305908203
95.881861	29.46082305908203
95.881861	29.46082305908203
95.917956	29.46082305908203
95.917956	29.46082305908203
95.917956	29.46082305908203
95.917956	29.46082305908203
95.95393	29.46082305908203
95.965861	29.46082305908203
95.978011	29.46082305908203
95.978011	29.46082305908203
95.978025	29.46082305908203
95.978025	29.46082305908203
96.013937	29.46082305908203
96.025947	29.46082305908203
96.037978	29.46082305908203
96.037978	29.460834503173828
96.037978	29.460786819458008
96.037978	29.46083641052246
96.037978	29.460861206054688
96.037978	29.460844039916992
96.097974	29.460784912109375
96.097974	29.46082305908203
96.109894	29.460834503173828
96.121875	29.46082305908203
96.121875	29.46082305908203
96.121875	29.460803985595703
96.158059	29.46086311340332
96.158059	29.46082305908203
96.169874	29.460813522338867
96.169874	29.46082305908203
96.169874	29.46082305908203
96.205875	29.46082305908203
96.217974	29.46082305908203
96.217974	29.46082305908203
96.217974	29.46082305908203
96.217974	29.46082305908203
96.217974	29.46082305908203
96.217974	29.46082305908203
96.277992	29.46082305908203
96.277992	29.46082305908203
96.277992	29.460786819458008
96.277992	29.46083641052246
96.277992	29.46086311340332
96.277992	29.460844039916992
96.337969	29.460784912109375
96.337969	29.46082305908203
96.349874	29.460834503173828
96.361875	29.46082305908203
96.361875	29.460784912109375
96.385876	29.460784912109375
96.39797	29.46082305908203
96.39797	29.46082305908203
96.39797	29.46082305908203
96.39797	29.46082305908203
96.39797	29.460786819458008
96.39797	29.46082305908203
96.457998	29.46082305908203
96.457998	29.46082305908203
96.457998	29.46082305908203
96.457998	29.46082305908203
96.493958	29.46082305908203
96.505875	29.46086311340332
96.51797	29.46082305908203
96.51797	29.46082305908203
96.51797	29.46082305908203
96.51797	29.46082305908203
96.51797	29.46082305908203
96.51797	29.46082305908203
96.51797	29.46082305908203
96.577985	29.46082305908203
96.589997	29.460813522338867
96.601874	29.46082305908203
96.613956	29.46082305908203
96.613956	29.46082305908203
96.63797	29.46082305908203
96.63797	29.46082305908203
96.63797	29.46082305908203
96.63797	29.46082305908203
96.63797	29.460803985595703
96.63797	29.460803985595703
96.697973	29.460861206054688
96.697973	29.4608097076416
96.697973	29.46082305908203
96.697973	29.46082305908203
96.733945	29.46082305908203
96.745895	29.46082305908203
96.757975	29.46082305908203
96.757975	29.46082305908203
96.769875	29.460784912109375
96.769875	29.46082305908203
96.793952	29.46082305908203
96.805875	29.46082305908203
96.818039	29.46082305908203
96.818039	29.46082305908203
96.818039	29.46082305908203
96.818039	29.46082305908203
96.818039	29.46082305908203
96.818039	29.46082305908203
96.878003	29.46082305908203
96.878003	29.46082305908203
96.889874	29.46082305908203
96.901874	29.46082305908203
96.901874	29.46082305908203
96.925874	29.46082305908203
96.937967	29.46082305908203
96.937967	29.46082305908203
96.949948	29.46082305908203
96.949948	29.46082305908203
96.949948	29.46082305908203
96.949948	29.46082305908203
96.997975	29.46082305908203
96.997989	29.46082305908203
96.997989	29.46082305908203
96.997989	29.46082305908203
96.997989	29.46082305908203
96.997989	29.46082305908203
97.058004	29.46082305908203
97.058004	29.46082305908203
97.0699	29.46082305908203
97.0699	29.46082305908203
97.093954	29.46082305908203
97.093954	29.46082305908203
97.118011	29.46082305908203
97.118011	29.46082305908203
97.129888	29.46082305908203
97.141912	29.46082305908203
97.153958	29.460861206054688
97.165889	29.460784912109375
97.177999	29.46082305908203
97.177999	29.46082305908203
97.177999	29.46082305908203
97.177999	29.46082305908203
97.177999	29.46082305908203
97.225888	29.46082305908203
97.237983	29.46082305908203
97.237983	29.46082305908203
97.237983	29.46082305908203
97.261888	29.46082305908203
97.261888	29.46082305908203
97.261888	29.46082305908203
97.261888	29.46082305908203
97.261888	29.46082305908203
97.261888	29.46082305908203
97.261888	29.46082305908203
97.261888	29.46082305908203
97.297981	29.46082305908203
97.358017	29.46082305908203
97.358017	29.46082305908203
97.358017	29.46082305908203
97.358017	29.46082305908203
97.393963	29.46082305908203
97.405909	29.46082305908203
97.417982	29.46082305908203
97.417982	29.46082305908203
97.417982	29.46082305908203
97.417982	29.46082305908203
97.417982	29.46082305908203
97.417982	29.46082305908203
97.478097	29.46082305908203
97.478097	29.46082305908203
97.478097	29.46082305908203
97.478097	29.46082305908203
97.478097	29.46082305908203
97.478097	29.46082305908203
97.537988	29.46082305908203
97.537988	29.46082305908203
97.537988	29.46086311340332
97.56191	29.46082305908203
97.56191	29.46082305908203
97.56191	29.46082305908203
97.597983	29.46082305908203
97.597983	29.46082305908203
97.597983	29.46082305908203
97.597983	29.46082305908203
97.597983	29.46082305908203
97.597983	29.46082305908203
97.657987	29.46082305908203
97.657987	29.46082305908203
97.669888	29.46082305908203
97.669888	29.46082305908203
97.669888	29.46082305908203
97.705889	29.46082305908203
97.717982	29.46082305908203
97.717982	29.46082305908203
97.717982	29.46082305908203
97.717982	29.46082305908203
97.717982	29.46082305908203
97.717982	29.46082305908203
97.717982	29.46082305908203
97.717982	29.46082305908203
97.778086	29.46082305908203
97.801888	29.46082305908203
97.801888	29.46082305908203
97.801888	29.46082305908203
97.837982	29.46082305908203
97.837982	29.46082305908203
97.837982	29.46082305908203
97.861888	29.46082305908203
97.861888	29.46082305908203
97.861888	29.46082305908203
97.897983	29.46082305908203
97.897983	29.46082305908203
97.897983	29.460834503173828
97.897983	29.46082305908203
97.897983	29.46082305908203
97.945888	29.46082305908203
97.958008	29.46082305908203
97.958008	29.46082305908203
97.958008	29.46082305908203
97.958008	29.46082305908203
97.958008	29.46082305908203
97.958021	29.46082305908203
98.018007	29.46082305908203
98.018007	29.46082305908203
98.029901	29.46082305908203
98.029901	29.46082305908203
98.053979	29.46082305908203
98.053979	29.46082305908203
98.078016	29.46082305908203
98.078016	29.46082305908203
98.078016	29.46082305908203
98.078016	29.46082305908203
98.078016	29.46082305908203
98.125902	29.46082305908203
98.138077	29.46082305908203
98.138077	29.46082305908203
98.149901	29.46082305908203
98.149901	29.46082305908203
98.149901	29.46083641052246
98.149901	29.460844039916992
98.197994	29.460786819458008
98.197994	29.46082305908203
98.197994	29.460834503173828
98.197994	29.46082305908203
98.233967	29.46082305908203
98.245901	29.460803985595703
98.258001	29.460859298706055
98.258001	29.4608097076416
98.258001	29.46082305908203
98.258001	29.46082305908203
98.258001	29.46082305908203
98.258001	29.46082305908203
98.318015	29.46082305908203
98.318015	29.46082305908203
98.318015	29.46082305908203
98.318015	29.46082305908203
98.318015	29.46082305908203
98.318015	29.46082305908203
98.318015	29.46082305908203
98.318015	29.46082305908203
98.318015	29.46082305908203
98.318015	29.46082305908203
98.378022	29.46082305908203
98.425901	29.46082305908203
98.437999	29.46082305908203
98.437999	29.46082305908203
98.437999	29.46082305908203
98.461901	29.46082305908203
98.473968	29.46082305908203
98.485901	29.46086311340332
98.497996	29.46082305908203
98.497996	29.46082305908203
98.497996	29.46082305908203
98.497996	29.46082305908203
98.497996	29.46082305908203
98.497996	29.46082305908203
98.497996	29.46082305908203
98.497996	29.46082305908203
98.497996	29.460813522338867
98.497996	29.460784912109375
98.497996	29.460784912109375
98.558018	29.460803985595703
98.617994	29.460861206054688
98.617994	29.460786819458008
98.617994	29.46082305908203
98.617994	29.46082305908203
98.617994	29.460844039916992
98.617994	29.460844039916992
98.678016	29.460784912109375
98.678016	29.46082305908203
98.678016	29.460834503173828
98.678016	29.46082305908203
98.713969	29.46082305908203
98.725902	29.460813522338867
98.738016	29.46082305908203
98.738016	29.46082305908203
98.738016	29.46082305908203
98.738016	29.46082305908203
98.738016	29.46082305908203
98.738016	29.46082305908203
98.798064	29.46082305908203
98.798064	29.46082305908203
98.798064	29.46082305908203
98.798064	29.46082305908203
98.798064	29.46082305908203
98.845902	29.46082305908203
98.858006	29.46082305908203
98.858006	29.46082305908203
98.858006	29.46082305908203
98.858006	29.46082305908203
98.858006	29.46082305908203
98.905901	29.46082305908203
98.917997	29.46082305908203
98.917997	29.460844039916992
98.929978	29.46082305908203
98.941901	29.46082305908203
98.941901	29.46082305908203
98.941901	29.46082305908203
98.978014	29.46082305908203
98.978014	29.46082305908203
98.978014	29.46082305908203
99.001901	29.46082305908203
99.013978	29.46082305908203
99.025914	29.46082305908203
99.038025	29.46082305908203
99.038025	29.46082305908203
99.038025	29.46082305908203
99.038025	29.46082305908203
99.038025	29.46082305908203
99.038025	29.4608097076416
99.098043	29.460861206054688
99.098043	29.46082305908203
99.098043	29.460813522338867
99.098043	29.46082305908203
99.098043	29.46082305908203
99.098043	29.46082305908203
99.158016	29.46082305908203
99.158016	29.46082305908203
99.158016	29.46082305908203
99.181914	29.46082305908203
99.181914	29.46082305908203
99.181914	29.46082305908203
99.21801	29.46082305908203
99.21801	29.46082305908203
99.21801	29.460844039916992
99.21801	29.460861206054688
99.21801	29.460861206054688
99.21801	29.460844039916992
99.278042	29.460784912109375
99.278042	29.46082305908203
99.278042	29.460834503173828
99.278042	29.46082305908203
99.313985	29.460803985595703
99.313985	29.460803985595703
99.338012	29.46082305908203
99.338012	29.46082305908203
99.338012	29.46082305908203
99.338012	29.46082305908203
99.37398	29.46082305908203
99.385915	29.46082305908203
99.398016	29.46082305908203
99.398016	29.460861206054688
99.398016	29.46082305908203
99.398016	29.46082305908203
99.398016	29.46082305908203
99.398016	29.46082305908203
99.398016	29.46082305908203
99.398016	29.46082305908203
99.398016	29.46082305908203
99.45808	29.4608097076416
99.494008	29.460784912109375
99.494008	29.460803985595703
99.518008	29.46082305908203
99.518008	29.46082305908203
99.529914	29.46082305908203
99.541914	29.46082305908203
99.541914	29.460786819458008
99.541914	29.46082305908203
99.578026	29.46082305908203
99.578026	29.46082305908203
99.578026	29.46082305908203
99.578026	29.46082305908203
99.613978	29.46082305908203
99.613978	29.46082305908203
99.638021	29.46082305908203
99.638021	29.46082305908203
99.638021	29.46082305908203
99.638021	29.46082305908203
99.638021	29.46082305908203
99.638021	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.698025	29.46082305908203
99.758034	29.46082305908203
99.818008	29.46082305908203
99.818008	29.46082305908203
99.818008	29.46082305908203
99.818008	29.46082305908203
99.818008	29.46082305908203
99.865914	29.46082305908203
99.878023	29.46082305908203
99.878023	29.46082305908203
99.878023	29.46082305908203
99.901914	29.46082305908203
99.913979	29.46082305908203
99.925915	29.46082305908203
99.938017	29.46082305908203
99.938017	29.46082305908203
99.938017	29.46082305908203
99.961914	29.46082305908203
99.961914	29.46082305908203
99.985986	29.46082305908203
99.998012	29.46082305908203
99.998012	29.46082305908203
99.998026	29.46082305908203
100.021956	29.46082305908203
100.033994	29.46082305908203
100.033994	29.46082305908203
100.058057	29.46082305908203
100.058057	29.46082305908203
100.058057	29.46082305908203
100.081929	29.46082305908203
100.081929	29.46082305908203
100.081929	29.46082305908203
100.118093	29.46082305908203
100.118093	29.46082305908203
100.118093	29.46082305908203
100.118093	29.46082305908203
100.118093	29.46082305908203
100.165929	29.46082305908203
100.178034	29.46082305908203
100.178034	29.46082305908203
100.178034	29.46082305908203
100.178034	29.46082305908203
100.213991	29.46082305908203
100.225928	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.238023	29.46082305908203
100.298022	29.46082305908203
100.358027	29.46082305908203
100.358027	29.46082305908203
100.369928	29.46082305908203
100.369928	29.46082305908203
100.369928	29.46082305908203
100.369928	29.46082305908203
100.418053	29.46082305908203
100.418053	29.46082305908203
100.418053	29.46082305908203
100.441942	29.46082305908203
100.454004	29.46082305908203
100.465929	29.46082305908203
100.478037	29.46082305908203
100.478037	29.46082305908203
100.478037	29.46082305908203
100.478037	29.46082305908203
100.478037	29.46082305908203
100.478037	29.46082305908203
100.538043	29.46082305908203
100.538043	29.46082305908203
100.538043	29.46082305908203
100.561929	29.46082305908203
100.573992	29.46082305908203
100.573992	29.46082305908203
100.598024	29.46082305908203
100.598024	29.46082305908203
100.598024	29.46082305908203
100.598024	29.46082305908203
100.63399	29.46082305908203
100.63399	29.460834503173828
100.658039	29.460784912109375
100.658039	29.46082305908203
100.658039	29.460834503173828
100.658039	29.46082305908203
100.693991	29.46082305908203
100.705929	29.46082305908203
100.718022	29.46082305908203
100.718022	29.460784912109375
100.718022	29.46082305908203
100.718022	29.46082305908203
100.718022	29.46082305908203
100.765929	29.46082305908203
100.778106	29.46082305908203
100.778106	29.46082305908203
100.789957	29.46082305908203
100.789957	29.46082305908203
100.789957	29.46082305908203
100.789957	29.46082305908203
100.838022	29.46082305908203
100.838022	29.46082305908203
100.849928	29.46082305908203
100.861928	29.46082305908203
100.861928	29.46082305908203
100.861928	29.46082305908203
100.898023	29.46082305908203
100.898023	29.46082305908203
100.898023	29.46082305908203
100.898023	29.46082305908203
100.898023	29.46082305908203
100.898023	29.46082305908203
100.958032	29.46082305908203
100.958032	29.46082305908203
100.958032	29.46082305908203
100.958032	29.46082305908203
100.994013	29.46082305908203
100.994013	29.46082305908203
101.018042	29.46082305908203
101.018057	29.46082305908203
101.018057	29.46082305908203
101.018057	29.46082305908203
101.018057	29.46082305908203
101.065986	29.46082305908203
101.078052	29.46082305908203
101.078052	29.46082305908203
101.078052	29.46082305908203
101.101944	29.46086311340332
101.101944	29.46082305908203
101.101944	29.46082305908203
101.138043	29.46082305908203
101.138043	29.46082305908203
101.138043	29.460803985595703
101.138043	29.460786819458008
101.138043	29.460784912109375
101.185943	29.460803985595703
101.198056	29.460861206054688
101.198056	29.4608097076416
101.198056	29.46082305908203
101.198056	29.46082305908203
101.198056	29.46082305908203
101.198056	29.46082305908203
101.25806	29.46082305908203
101.25806	29.46082305908203
101.25806	29.46082305908203
101.25806	29.46082305908203
101.25806	29.46082305908203
101.25806	29.46082305908203
101.318075	29.46082305908203
101.318075	29.46082305908203
101.318075	29.46082305908203
101.342028	29.46082305908203
101.354015	29.46082305908203
101.365944	29.46082305908203
101.378048	29.46082305908203
101.378048	29.46082305908203
101.389945	29.46082305908203
101.389945	29.46082305908203
101.389945	29.46082305908203
101.425943	29.46082305908203
101.438113	29.46082305908203
101.438113	29.46082305908203
101.438113	29.46082305908203
101.461963	29.46082305908203
101.461963	29.46082305908203
101.461963	29.46082305908203
101.461963	29.46082305908203
101.498036	29.46082305908203
101.509943	29.46082305908203
101.521944	29.46082305908203
101.521944	29.46082305908203
101.545943	29.46082305908203
101.558058	29.46082305908203
101.558058	29.46082305908203
101.558058	29.46082305908203
101.558058	29.46082305908203
101.558058	29.46082305908203
101.558058	29.46082305908203
101.618037	29.46082305908203
101.618037	29.46082305908203
101.618037	29.46082305908203
101.618037	29.46082305908203
101.618037	29.46082305908203
101.618037	29.46082305908203
101.678064	29.46082305908203
101.678064	29.46082305908203
101.678064	29.46082305908203
101.678064	29.46082305908203
101.714026	29.46082305908203
101.714026	29.46082305908203
101.738042	29.46082305908203
101.738042	29.46082305908203
101.738042	29.46082305908203
101.761944	29.46082305908203
101.774006	29.46082305908203
101.785944	29.46082305908203
101.798039	29.46082305908203
101.798039	29.46082305908203
101.798039	29.46082305908203
101.798039	29.46082305908203
101.798039	29.46082305908203
101.845964	29.46082305908203
101.858042	29.46082305908203
101.858042	29.46082305908203
101.858042	29.46082305908203
101.858042	29.46082305908203
101.858042	29.46082305908203
101.858042	29.46082305908203
101.918043	29.46082305908203
101.918043	29.46082305908203
101.918043	29.46082305908203
101.918043	29.46082305908203
101.954011	29.46082305908203
101.954011	29.46082305908203
101.978067	29.46082305908203
101.978067	29.46082305908203
101.978067	29.46082305908203
102.001947	29.46082305908203
102.01401	29.46082305908203
102.025958	29.46082305908203
102.03806	29.46082305908203
102.03806	29.46082305908203
102.03806	29.46082305908203
102.03806	29.46082305908203
102.03806	29.46082305908203
102.03806	29.46082305908203
102.098139	29.46082305908203
102.098139	29.46082305908203
102.098139	29.46082305908203
102.098139	29.46082305908203
102.098139	29.46082305908203
102.098139	29.46082305908203
102.158052	29.46082305908203
102.158052	29.46082305908203
102.158052	29.46082305908203
102.158052	29.46082305908203
102.158052	29.46082305908203
102.205957	29.46082305908203
102.218051	29.46082305908203
102.218051	29.46082305908203
102.218051	29.46082305908203
102.218051	29.46082305908203
102.218051	29.46082305908203
102.218051	29.46082305908203
102.278079	29.46082305908203
102.278079	29.46082305908203
102.278079	29.46082305908203
102.278079	29.46082305908203
102.278079	29.46082305908203
102.325957	29.46082305908203
102.338052	29.46082305908203
102.338052	29.46082305908203
102.349957	29.46082305908203
102.349957	29.46082305908203
102.349957	29.46082305908203
102.349957	29.46082305908203
102.349957	29.46082305908203
102.349957	29.46082305908203
102.398056	29.46082305908203
102.421957	29.46086311340332
102.421957	29.46082305908203
102.445957	29.46082305908203
102.458053	29.46082305908203
102.458053	29.46082305908203
102.458053	29.46082305908203
102.458053	29.46082305908203
102.458053	29.46082305908203
102.505957	29.46082305908203
102.518058	29.46082305908203
102.518058	29.46082305908203
102.52996	29.460813522338867
102.52996	29.46082305908203
102.52996	29.46082305908203
102.565957	29.46082305908203
102.57808	29.46082305908203
102.57808	29.46082305908203
102.57808	29.46082305908203
102.57808	29.460844039916992
102.57808	29.460861206054688
102.57808	29.460844039916992
102.638076	29.460784912109375
102.638076	29.46083641052246
102.650331	29.46082305908203
102.650331	29.460784912109375
102.674065	29.460784912109375
102.674065	29.460803985595703
102.69806	29.46082305908203
102.69806	29.46082305908203
102.69806	29.46082305908203
102.69806	29.46082305908203
102.69806	29.46082305908203
102.69806	29.46082305908203
102.758132	29.46082305908203
102.758132	29.46086311340332
102.758132	29.46082305908203
102.758132	29.46082305908203
102.794032	29.46082305908203
102.794032	29.46082305908203
102.81805	29.46082305908203
102.81805	29.46082305908203
102.81805	29.46082305908203
102.81805	29.46082305908203
102.81805	30.3551025390625
102.81805	31.14889907836914
102.878073	26.28861427307129
102.878073	29.46426010131836
102.878073	30.367246627807617
102.901957	29.564311981201172
102.914029	29.56660270690918
102.914029	29.568899154663086
102.938062	29.571191787719727
102.938062	29.571760177612305
102.938062	29.573476791381836
102.938062	29.575773239135742
102.938062	29.578060150146484
102.938062	29.58035659790039
102.998053	29.580934524536133
102.998053	29.583791732788086
102.998053	29.586082458496094
102.998053	29.587247848510742
103.034036	29.589557647705078
103.045979	29.591812133789062
103.058075	29.594112396240234
103.058075	29.594684600830078
103.058075	29.596397399902344
103.081972	29.598691940307617
103.081972	29.60094451904297
103.105993	29.603273391723633
103.118067	29.605573654174805
103.118067	29.606142044067383
103.118067	29.608449935913086
103.118067	29.610166549682617
103.154109	29.612443923950195
103.165973	29.61473846435547
103.178073	29.61531639099121
103.178073	29.617055892944336
103.178073	28.71753692626953
103.178073	26.338058471679688
103.178073	26.318391799926758
103.178073	27.938831329345703
103.238086	29.623355865478516
103.238086	29.527862548828125
103.238086	29.527862548828125
103.238086	29.527862548828125
103.238086	29.527862548828125
103.238086	29.527862548828125
103.298069	29.527862548828125
103.298069	29.527862548828125
103.309972	29.527862548828125
103.322052	29.527862548828125
103.334045	29.527862548828125
103.334045	29.527862548828125
103.358068	29.527862548828125
103.358068	29.527862548828125
103.358068	29.527862548828125
103.358068	29.527862548828125
103.358068	29.527862548828125
103.358068	29.527862548828125
103.418143	29.527862548828125
103.418143	29.527862548828125
103.418143	29.5278263092041
103.418143	29.527862548828125
103.454051	29.527862548828125
103.454051	29.527862548828125
103.47808	29.527862548828125
103.47808	29.527862548828125
103.47808	29.527862548828125
103.47808	29.527862548828125
103.47808	29.527862548828125
103.525993	29.527862548828125
103.538067	29.527862548828125
103.538067	29.527862548828125
103.538067	29.527862548828125
103.561972	29.527862548828125
103.574038	29.527862548828125
103.585996	29.527862548828125
103.598064	29.527862548828125
